,0
1261,0.0738358497619628
1262,0.0736152678728103
1263,0.073580652475357
1264,0.0734070092439651
1265,0.0733639970421791
1266,0.0729613751173019
1267,0.073254682123661
1268,0.0730140134692192
1269,0.0736214369535446
1270,0.0729204267263412
1271,0.0731428936123848
1272,0.0724149420857429
1273,0.0729002058506012
1274,0.0734697058796882
1275,0.0722775384783744
1276,0.0723107680678367
1277,0.0742263421416282
1278,0.0719116330146789
1279,0.0762919709086418
1280,0.0730156749486923
1281,0.0740332752466201
1282,0.073921650648117
1283,0.0734823197126388
1284,0.0738976001739502
1285,0.0716785937547683
1286,0.0741018578410148
1287,0.0733694061636924
1288,0.072902612388134
1289,0.0732804462313652
1290,0.0722750127315521
1291,0.0730641558766365
1292,0.0720214247703552
1293,0.0719711184501648
1294,0.0731024369597435
1295,0.0737797692418098
1296,0.0725505575537681
1297,0.0750124678015708
1298,0.0768840163946151
1299,0.0833602473139762
1300,0.0805018246173858
1301,0.071683146059513
1302,0.0770488008856773
1303,0.0745944902300834
1304,0.0750622823834419
1305,0.0729952603578567
1306,0.0744937658309936
1307,0.0741576999425888
1308,0.0729074850678443
1309,0.0738222673535347
1310,0.0734473913908004
1311,0.0725105032324791
1312,0.0736474096775055
1313,0.0729965344071388
1314,0.0723012536764144
1315,0.073592908680439
1316,0.0738507211208343
1317,0.0727238580584526
1318,0.0725084096193313
1319,0.073094218969345
1320,0.0723934322595596
1321,0.0724059864878654
1322,0.0725591704249382
1323,0.0709310695528984
1324,0.0734853222966194
1325,0.0743559300899505
1326,0.073112279176712
1327,0.0708524584770202
1328,0.0718974247574806
1329,0.0709370598196983
1330,0.0723645538091659
1331,0.0741908922791481
1332,0.071574367582798
1333,0.0732725039124488
1334,0.0736618116497993
1335,0.0728457048535347
1336,0.0707655325531959
1337,0.0722424983978271
1338,0.0712012574076652
1339,0.0722434818744659
1340,0.0723707973957061
1341,0.0706956535577774
1342,0.072456806898117
1343,0.0744037181138992
1344,0.0724628642201423
1345,0.070613257586956
1346,0.0713819712400436
1347,0.0701226517558097
1348,0.0710784345865249
1349,0.0769179239869117
1350,0.0953440368175506
1351,0.0913484916090965
1352,0.0728787779808044
1353,0.0802044719457626
1354,0.0762650892138481
1355,0.0735670998692512
1356,0.0768709704279899
1357,0.0761092528700828
1358,0.0741368979215622
1359,0.0744669213891029
1360,0.0755654424428939
1361,0.0757903903722763
1362,0.0750378295779228
1363,0.074424035847187
1364,0.0743042975664138
1365,0.0746275186538696
1366,0.0749043896794319
1367,0.0747549533843994
1368,0.0744111612439155
1369,0.074063554406166
1370,0.0739428177475929
1371,0.074031688272953
1372,0.0741461738944053
1373,0.0739376321434974
1374,0.0736994296312332
1375,0.0735984966158866
1376,0.0734526142477989
1377,0.0733980685472488
1378,0.0732764080166816
1379,0.0731352195143699
1380,0.072990134358406
1381,0.0726350471377372
1382,0.0725145265460014
1383,0.0724797546863555
1384,0.0723170638084411
1385,0.072064459323883
1386,0.0718346163630485
1387,0.0718116611242294
1388,0.0718031674623489
1389,0.071382462978363
1390,0.0712228491902351
1391,0.071781225502491
1392,0.0710288062691688
1393,0.0723328366875648
1394,0.0721795186400413
1395,0.070921741425991
1396,0.0711764171719551
1397,0.0712241381406784
1398,0.070722721517086
1399,0.0715574696660041
1400,0.0712978243827819
1401,0.0698073208332061
1402,0.0695801153779029
1403,0.0714900270104408
1404,0.0705129131674766
1405,0.0704970508813858
1406,0.0707484632730484
1407,0.0698704794049263
1408,0.0692751556634903
1409,0.070497527718544
1410,0.0706772059202194
1411,0.0709111616015434
1412,0.0701068267226219
1413,0.0690019205212593
1414,0.0699168518185615
1415,0.0688216313719749
1416,0.073029838502407
1417,0.0693253353238105
1418,0.0709377229213714
1419,0.0708695203065872
1420,0.0706566050648689
1421,0.0716460719704628
1422,0.0715547576546669
1423,0.0700159072875976
1424,0.0710932090878486
1425,0.0730074942111969
1426,0.0702037140727043
1427,0.0725553780794143
1428,0.0735887587070465
1429,0.0723888352513313
1430,0.0699573308229446
1431,0.0724183470010757
1432,0.0737795308232307
1433,0.0733695700764656
1434,0.0716014355421066
1435,0.0695131942629814
1436,0.0716803446412086
1437,0.0708324313163757
1438,0.069839060306549
1439,0.0711480379104614
1440,0.0729098543524742
1441,0.0713661834597587
1442,0.0697943493723869
1443,0.0724631026387214
1444,0.073437824845314
1445,0.0737210661172866
1446,0.0713979676365852
1447,0.0704994276165962
1448,0.0715851336717605
1449,0.0712109804153442
1450,0.0697645545005798
1451,0.0707547813653945
1452,0.0720473155379295
1453,0.0716618299484252
1454,0.0703298076987266
1455,0.0698842853307724
1456,0.0707625448703765
1457,0.0705090314149856
1458,0.0679412260651588
1459,0.0706368908286094
1460,0.0715112835168838
1461,0.0708879381418228
1462,0.0697662383317947
1463,0.0754578337073326
1464,0.0815440416336059
1465,0.0835869163274765
1466,0.072355106472969
1467,0.072722777724266
1468,0.0738544538617134
1469,0.0749616920948028
1470,0.0742020606994628
1471,0.0751980394124984
1472,0.0721730664372444
1473,0.0725332200527191
1474,0.0716448202729225
1475,0.0723151341080665
1476,0.0736022144556045
1477,0.0722857266664505
1478,0.0715266466140747
1479,0.0709302797913551
1480,0.0709361284971237
1481,0.0712279751896858
1482,0.0709608197212219
1483,0.0695849955081939
1484,0.0703469291329383
1485,0.0699143856763839
1486,0.0699959471821785
1487,0.0704231113195419
1488,0.0694217458367347
1489,0.070773109793663
1490,0.0708878859877586
1491,0.0698545947670936
1492,0.0694442093372345
1493,0.0703046098351478
1494,0.0689541101455688
1495,0.0695405006408691
1496,0.0695128440856933
1497,0.0685046091675758
1498,0.0694987699389457
1499,0.0701286569237709
1500,0.0696290731430053
1501,0.0681977421045303
1502,0.0687600448727607
1503,0.0675430670380592
1504,0.0691066831350326
1505,0.0690829008817672
1506,0.067466415464878
1507,0.0700099617242813
1508,0.0705512166023254
1509,0.0699125379323959
1510,0.0688083916902542
1511,0.0693722143769264
1512,0.068323016166687
1513,0.0700541660189628
1514,0.0698229596018791
1515,0.0687395930290222
1516,0.069390632212162
1517,0.0700976103544235
1518,0.0695050433278083
1519,0.0669701546430587
1520,0.0685158222913742
1521,0.0678755715489387
1522,0.067881092429161
1523,0.0684098675847053
1524,0.0692980587482452
1525,0.068570502102375
1526,0.0674519836902618
1527,0.0679025799036026
1528,0.0685293301939964
1529,0.067825898528099
1530,0.0702724903821945
1531,0.071170374751091
1532,0.0720559731125831
1533,0.0767687633633613
1534,0.07502131909132
1535,0.0695366933941841
1536,0.0719347819685936
1537,0.0708521753549575
1538,0.069704495370388
1539,0.0704432651400566
1540,0.0691766068339347
1541,0.0702264755964279
1542,0.0687096714973449
1543,0.0697031170129776
1544,0.0681990310549736
1545,0.0696614831686019
1546,0.0683971047401428
1547,0.0690267235040664
1548,0.0683294385671615
1549,0.0688606351613998
1550,0.0683817490935325
1551,0.0680258944630622
1552,0.0681307464838028
1553,0.0675170198082923
1554,0.0677178278565406
1555,0.067681185901165
1556,0.0683589577674865
1557,0.067248448729515
1558,0.067678079009056
1559,0.0673198029398918
1560,0.0680014491081237
1561,0.0667656660079956
1562,0.0671058669686317
1563,0.0670633465051651
1564,0.0670943334698677
1565,0.0671211257576942
1566,0.0678573697805404
1567,0.0690438747406005
1568,0.067611739039421
1569,0.0666608586907386
1570,0.0670541673898696
1571,0.0664048641920089
1572,0.0683542639017105
1573,0.0677780956029892
1574,0.0680942237377166
1575,0.0673487782478332
1576,0.0681918635964393
1577,0.0678681209683418
1578,0.0686468556523323
1579,0.0676081404089927
1580,0.0671272128820419
1581,0.0669883787631988
1582,0.0674071758985519
1583,0.0677203088998794
1584,0.0678970068693161
1585,0.0677731409668922
1586,0.0677137002348899
1587,0.0687795504927635
1588,0.0668199956417083
1589,0.0685683414340019
1590,0.0697114244103431
1591,0.068115621805191
1592,0.0720439925789833
1593,0.0702178925275802
1594,0.0715702623128891
1595,0.0697750821709632
1596,0.0673502758145332
1597,0.070459060370922
1598,0.0687484592199325
1599,0.0689961910247802
1600,0.0693877339363098
1601,0.0673840120434761
1602,0.0682631209492683
1603,0.0688177123665809
1604,0.0681643858551979
1605,0.0673385187983512
1606,0.0684220492839813
1607,0.0690581277012825
1608,0.0677569061517715
1609,0.0681269541382789
1610,0.0676704868674278
1611,0.0676856711506843
1612,0.0677758231759071
1613,0.0683888047933578
1614,0.0674216300249099
1615,0.0672585293650627
1616,0.0674867928028106
1617,0.0669146999716758
1618,0.0680269971489906
1619,0.0674761906266212
1620,0.0664317682385444
1621,0.0675458461046218
1622,0.0680895820260047
1623,0.0678858086466789
1624,0.0668067634105682
1625,0.0685000270605087
1626,0.0687600076198577
1627,0.0734757333993911
1628,0.0767853111028671
1629,0.0730186104774475
1630,0.0673700273036956
1631,0.0711815506219863
1632,0.0694276094436645
1633,0.0680570304393768
1634,0.0695300847291946
1635,0.0686582773923873
1636,0.0694492608308792
1637,0.0669811218976974
1638,0.068969078361988
1639,0.0685610771179199
1640,0.0691267102956771
1641,0.0668377801775932
1642,0.0683076158165931
1643,0.0693689510226249
1644,0.0679153129458427
1645,0.0672255903482437
1646,0.0679256096482276
1647,0.0693631321191787
1648,0.0687101185321807
1649,0.0679409354925155
1650,0.0666185170412063
1651,0.0672490075230598
1652,0.0671463534235954
1653,0.0661789402365684
1654,0.0664512738585472
1655,0.0663213655352592
1656,0.0657827258110046
1657,0.0662629082798957
1658,0.0658506676554679
1659,0.0668942183256149
1660,0.0660838857293129
1661,0.0658239051699638
1662,0.0661289989948272
1663,0.0655628442764282
1664,0.0656280890107154
1665,0.0661981701850891
1666,0.0660172551870346
1667,0.06515833735466
1668,0.0653817579150199
1669,0.0655492767691612
1670,0.0652087479829788
1671,0.066188558936119
1672,0.0661834850907325
1673,0.0667181387543678
1674,0.0681358277797699
1675,0.0706783235073089
1676,0.0743778049945831
1677,0.0700313597917556
1678,0.0658113285899162
1679,0.0683978125452995
1680,0.0672010630369186
1681,0.0661713853478431
1682,0.0672362297773361
1683,0.0653671771287918
1684,0.066737376153469
1685,0.0667392835021019
1686,0.0655151084065437
1687,0.0671740397810936
1688,0.0670767948031425
1689,0.0657620131969451
1690,0.0664586797356605
1691,0.0661183968186378
1692,0.0654549673199653
1693,0.0659030005335807
1694,0.0659608542919159
1695,0.0654157996177673
1696,0.0660079419612884
1697,0.0661875009536743
1698,0.0664111375808715
1699,0.0647094026207923
1700,0.0660171061754226
1701,0.065503679215908
1702,0.0654460787773132
1703,0.0658412128686904
1704,0.0652316361665725
1705,0.065959133207798
1706,0.0665207132697105
1707,0.0651810094714164
1708,0.0658218041062355
1709,0.066702552139759
1710,0.0658089071512222
1711,0.0644653663039207
1712,0.0656305328011512
1713,0.0653963610529899
1714,0.0646609216928482
1715,0.0650037303566932
1716,0.0646934658288955
1717,0.0645618066191673
1718,0.0658601596951484
1719,0.0669030919671058
1720,0.0726411789655685
1721,0.0752060264348983
1722,0.0787656530737876
1723,0.0688253492116928
1724,0.0771231576800346
1725,0.0687645971775055
1726,0.0732154622673988
1727,0.0714613795280456
1728,0.0690760910511016
1729,0.0712306573987007
1730,0.0674194395542144
1731,0.0700081214308738
1732,0.0664579793810844
1733,0.0703174099326133
1734,0.0664164423942565
1735,0.0689991265535354
1736,0.0661489441990852
1737,0.0673648416996002
1738,0.0673492103815078
1739,0.0668938755989074
1740,0.0667268186807632
1741,0.0658114627003669
1742,0.0664386004209518
1743,0.0656630620360374
1744,0.0660593286156654
1745,0.0652201175689697
1746,0.0658111199736595
1747,0.0649799853563308
1748,0.0658673197031021
1749,0.0647624209523201
1750,0.0652931332588195
1751,0.0649961903691291
1752,0.0644943416118621
1753,0.0650707930326461
1754,0.0647098943591117
1755,0.0643498227000236
1756,0.0647040531039238
1757,0.0646103769540786
1758,0.0642534494400024
1759,0.0648980066180229
1760,0.0643381029367446
1761,0.0650176703929901
1762,0.0653554871678352
1763,0.0639654099941253
1764,0.0649308487772941
1765,0.0651010423898696
1766,0.0640201270580291
1767,0.0641195178031921
1768,0.063711367547512
1769,0.0638122931122779
1770,0.0643373876810073
1771,0.0640016719698906
1772,0.0643400773406028
1773,0.063507355749607
1774,0.0640689507126808
1775,0.0636623278260231
1776,0.0641914308071136
1777,0.0651002675294876
1778,0.0661826729774475
1779,0.0695532634854316
1780,0.0666640102863311
1781,0.0648796260356903
1782,0.066040813922882
1783,0.064543217420578
1784,0.0656601190567016
1785,0.0658863633871078
1786,0.0648511722683906
1787,0.0657993704080581
1788,0.0652832090854644
1789,0.0638084635138511
1790,0.0648939087986946
1791,0.0637446939945221
1792,0.0646858960390091
1793,0.0643526390194892
1794,0.0636283382773399
1795,0.0645128637552261
1796,0.0638888776302337
1797,0.0655892863869667
1798,0.0668495148420333
1799,0.0723585337400436
1800,0.0658277496695518
1801,0.0655363500118255
1802,0.0684902295470237
1803,0.0652543976902961
1804,0.0690626800060272
1805,0.0740039721131324
1806,0.068969190120697
1807,0.0745395794510841
1808,0.0672290921211242
1809,0.0719300881028175
1810,0.0682146325707435
1811,0.0694629624485969
1812,0.0665812343358993
1813,0.0678836777806282
1814,0.0662780925631523
1815,0.0685873925685882
1816,0.0655724927783012
1817,0.06562090665102
1818,0.0679694190621376
1819,0.0660034716129303
1820,0.0655529052019119
1821,0.0658751875162124
1822,0.0645577013492584
1823,0.0656500160694122
1824,0.0644556879997253
1825,0.0652325749397277
1826,0.0648631826043129
1827,0.0643124133348465
1828,0.0650475844740867
1829,0.0639722198247909
1830,0.0640895292162895
1831,0.0637569278478622
1832,0.0642964541912078
1833,0.0639194697141647
1834,0.063213899731636
1835,0.0640673041343689
1836,0.0635969489812851
1837,0.0634798631072044
1838,0.0633332729339599
1839,0.063204288482666
1840,0.0634986832737922
1841,0.0635389164090156
1842,0.06445874273777
1843,0.0645962581038475
1844,0.0656669065356254
1845,0.0647867918014526
1846,0.0638602077960968
1847,0.0636163204908371
1848,0.0628169551491737
1849,0.0641552433371543
1850,0.0644614398479461
1851,0.0652496963739395
1852,0.0647372081875801
1853,0.0648271515965461
1854,0.0641790330410003
1855,0.0632083266973495
1856,0.0632533207535743
1857,0.0622979737818241
1858,0.0631607323884964
1859,0.0626464784145355
1860,0.0653240606188774
1861,0.0738348215818405
1862,0.0635792389512062
1863,0.0737062469124794
1864,0.0824828892946243
1865,0.081853874027729
1866,0.0765685886144638
1867,0.0832239091396331
1868,0.0803288593888282
1869,0.0762349143624305
1870,0.0809780582785606
1871,0.0788959562778472
1872,0.0756015107035636
1873,0.0773729607462883
1874,0.0779351592063903
1875,0.0758024752140045
1876,0.0752350762486457
1877,0.076801985502243
1878,0.0760350152850151
1879,0.0741303712129592
1880,0.0744659155607223
1881,0.0752160623669624
1882,0.0741328969597816
1883,0.0729802399873733
1884,0.0733389779925346
1885,0.0730152949690818
1886,0.0715268328785896
1887,0.0714938417077064
1888,0.0711293593049049
1889,0.0695443227887153
1890,0.069655530154705
1891,0.0687248855829238
1892,0.0683174505829811
1893,0.0685095489025116
1894,0.0675203129649162
1895,0.0679212212562561
1896,0.0675998851656913
1897,0.0670419260859489
1898,0.0676927864551544
1899,0.067070871591568
1900,0.0667752400040626
1901,0.0667995512485504
1902,0.0660360977053642
1903,0.066008985042572
1904,0.0668983161449432
1905,0.0661536008119583
1906,0.0672026425600051
1907,0.0656593814492225
1908,0.06618582457304
1909,0.0659632757306099
1910,0.0656770467758178
1911,0.0663255006074905
1912,0.0664462000131607
1913,0.0644184425473213
1914,0.0658912733197212
1915,0.0650644302368164
1916,0.0655530020594596
1917,0.0664991363883018
1918,0.0645327493548393
1919,0.0661092102527618
1920,0.0672423765063285
1921,0.0658386275172233
1922,0.0639236345887184
1923,0.0655186548829078
1924,0.064998410642147
1925,0.0645819008350372
1926,0.065674252808094
1927,0.0644209235906601
1928,0.0649368539452552
1929,0.06661356985569
1930,0.064998410642147
