,0
4017,0.0525035820901393
4018,0.0535264499485492
4019,0.0525672659277915
4020,0.0524639897048473
4021,0.0527000799775123
4022,0.0527056232094764
4023,0.0529377944767475
4024,0.0524291805922985
4025,0.0527065508067607
4026,0.0529126301407814
4027,0.0526115521788597
4028,0.0523359030485153
4029,0.0526537522673606
4030,0.0525705330073833
4031,0.0527298934757709
4032,0.0527610220015049
4033,0.0523105226457119
4034,0.0526484623551368
4035,0.0532295741140842
4036,0.0526605658233165
4037,0.0526186674833297
4038,0.0530996620655059
4039,0.0528506748378276
4040,0.0528411865234375
4041,0.0526939444243907
4042,0.0532834827899932
4043,0.0529528073966503
4044,0.052652534097433
4045,0.0537158735096454
4046,0.0528324283659458
4047,0.0523697696626186
4048,0.0533755421638488
4049,0.0529296994209289
4050,0.0526444166898727
4051,0.0535456091165542
4052,0.0530876368284225
4053,0.0528591014444828
4054,0.0534469373524189
4055,0.0527240447700023
4056,0.0533070638775825
4057,0.0527750216424465
4058,0.0533827133476734
4059,0.0526130907237529
4060,0.0531044118106365
4061,0.0532079860568046
4062,0.0525340400636196
4063,0.0531509332358837
4064,0.0529231242835521
4065,0.0531415306031703
4066,0.0532039180397987
4067,0.0525831058621406
4068,0.0527267642319202
4069,0.0529394149780273
4070,0.052577830851078
4071,0.0523713119328022
4072,0.052973136305809
4073,0.0528310053050518
4074,0.0524203665554523
4075,0.0527512319386005
4076,0.0529084503650665
4077,0.0529082939028739
4078,0.0526792854070663
4079,0.0523181930184364
4080,0.0527063496410846
4081,0.05281987413764
4082,0.052611730992794
4083,0.052730493247509
4084,0.0528867207467556
4085,0.0528001561760902
4086,0.0524912253022193
4087,0.0523666962981224
4088,0.0531641952693462
4089,0.052864234894514
4090,0.0522275939583778
4091,0.0526945441961288
4092,0.0531231760978698
4093,0.0527622401714324
4094,0.0528075657784938
4095,0.0528562925755977
4096,0.0529123544692993
4097,0.0526168309152126
4098,0.0525513179600238
4099,0.0529845133423805
4100,0.0525398291647434
4101,0.0526200495660305
4102,0.0526936873793602
4103,0.052480261772871
4104,0.052858218550682
4105,0.0524267666041851
4106,0.0526603981852531
4107,0.0528172105550766
4108,0.0527824945747852
4109,0.0526144504547119
4110,0.0527392402291297
4111,0.052387785166502
4112,0.0530091226100921
4113,0.0527355186641216
4114,0.0524291917681694
4115,0.052319549024105
4116,0.0525900647044181
4117,0.0527149550616741
4118,0.0529661960899829
4119,0.052583709359169
4120,0.0528869405388832
4121,0.0526352375745773
4122,0.0525758676230907
4123,0.0527274310588836
4124,0.0530540198087692
4125,0.0526287890970706
4126,0.05284184217453
4127,0.0529226958751678
4128,0.0526715926826
4129,0.0526334270834922
4130,0.0532585829496383
4131,0.0527705363929271
4132,0.0527571961283683
4133,0.0530417710542678
4134,0.0523760616779327
4135,0.0532205589115619
4136,0.0527130626142025
4137,0.0527592487633228
4138,0.0529595874249935
4139,0.0528770796954631
4140,0.0526644922792911
4141,0.05326883867383
4142,0.0527740977704525
4143,0.0524247735738754
4144,0.0535523295402526
4145,0.0525471270084381
4146,0.0526949688792228
4147,0.0530545525252819
4148,0.0527037903666496
4149,0.0526159815490245
4150,0.0526991710066795
4151,0.052654568105936
4152,0.052547600120306
4153,0.0529084391891956
4154,0.0528778508305549
4155,0.0525573156774044
4156,0.0527707636356353
4157,0.052561942487955
4158,0.0529344528913497
4159,0.0527225732803344
4160,0.0522076338529586
4161,0.0523817166686058
4162,0.0526252165436744
4163,0.0526029765605926
4164,0.0522356815636158
4165,0.0523244626820087
4166,0.0522366613149642
4167,0.0525995977222919
4168,0.052435964345932
4169,0.0527932308614254
4170,0.0526821166276931
4171,0.0523893609642982
4172,0.0528938956558704
4173,0.0528519637882709
4174,0.0527994781732559
4175,0.0527678914368152
4176,0.0526973158121109
4177,0.0524826012551784
4178,0.0528112016618251
4179,0.052888885140419
4180,0.0528320260345935
4181,0.0527675971388816
4182,0.0527326576411724
4183,0.0525819696485996
4184,0.0528132952749729
4185,0.0526741184294223
4186,0.0528258197009563
4187,0.0531711280345916
4188,0.0527392476797103
4189,0.0528158619999885
4190,0.052799716591835
4191,0.0526230931282043
4192,0.0526511669158935
4193,0.0524877570569515
4194,0.0528091043233871
4195,0.0523500181734561
4196,0.0526252314448356
4197,0.0525851026177406
4198,0.0527324974536895
4199,0.0527102388441562
4200,0.0527015775442123
4201,0.0526597201824188
4202,0.0529563575983047
4203,0.0527536422014236
4204,0.0523043796420097
4205,0.0530906096100807
4206,0.0527887418866157
4207,0.0526906326413154
4208,0.0527759790420532
4209,0.0526649244129657
4210,0.0529446043074131
4211,0.0525148063898086
4212,0.0528995171189308
4213,0.052558533847332
4214,0.0526342280209064
4215,0.0526429861783981
4216,0.0525004416704177
4217,0.0523741617798805
4218,0.0525408238172531
4219,0.0522616729140281
4220,0.0524909570813179
4221,0.0526229441165924
4222,0.0525232553482055
4223,0.0524610131978988
4224,0.0525651611387729
4225,0.0526240989565849
4226,0.0525062717497348
4227,0.0523196272552013
4228,0.0530222728848457
4229,0.0524762980639934
4230,0.0523809976875782
4231,0.0527365766465663
4232,0.0528155229985713
4233,0.0523634813725948
4234,0.0526432693004608
4235,0.052816841751337
4236,0.0525055155158042
4237,0.0528241954743862
4238,0.052917756140232
4239,0.0523679107427597
4240,0.0532118789851665
4241,0.0524066165089607
4242,0.052672654390335
4243,0.0526374615728855
4244,0.0523703247308731
4245,0.0527751147747039
4246,0.0523976348340511
4247,0.0527219511568546
4248,0.0526220314204692
4249,0.0526037067174911
4250,0.0528756417334079
4251,0.0523162968456745
4252,0.0525415576994419
4253,0.0527331531047821
4254,0.0523886419832706
4255,0.0524165704846382
4256,0.0523820407688617
4257,0.05244917050004
4258,0.0526092275977134
4259,0.0527649223804473
4260,0.0521489083766937
4261,0.0521926693618297
4262,0.0526472590863704
4263,0.0522639565169811
4264,0.052125658839941
4265,0.0522637702524662
4266,0.0524670705199241
4267,0.0524752885103225
4268,0.0522756688296794
4269,0.0524638965725898
4270,0.0524312406778335
4271,0.0526939108967781
4272,0.0521206744015216
4273,0.052509631961584
4274,0.0527031198143959
4275,0.0521566942334175
4276,0.0524691268801689
4277,0.0527265928685665
4278,0.0523795299232006
4279,0.0521990396082401
4280,0.0525473244488239
4281,0.0526724308729171
4282,0.0523637421429157
4283,0.0526796542108058
4284,0.0527594722807407
4285,0.0521603263914585
4286,0.0523852296173572
4287,0.0530285611748695
4288,0.0523232854902744
4289,0.0523443445563316
4290,0.0529978983104229
4291,0.0522980019450187
4292,0.0522201210260391
4293,0.052705455571413
4294,0.0526264123618602
4295,0.0521550625562667
4296,0.0521397143602371
4297,0.0525027513504028
4298,0.0525064766407012
4299,0.0521776415407657
4300,0.0523526482284069
4301,0.0522810034453868
4302,0.0523436143994331
4303,0.0525215193629264
4304,0.0522849671542644
4305,0.0522740148007869
4306,0.0523291826248168
4307,0.052248541265726
4308,0.0525098592042923
4309,0.0523184314370155
4310,0.0525474399328231
4311,0.0524939931929111
4312,0.0525530017912387
4313,0.0525966249406337
4314,0.0526576489210128
4315,0.0523393750190734
4316,0.0523727685213089
4317,0.0523640848696231
4318,0.0524343512952327
4319,0.0522407665848732
4320,0.0524927340447902
4321,0.0523088984191417
4322,0.0520780608057975
4323,0.0523230470716953
4324,0.0525457151234149
4325,0.052157212048769
4326,0.0526593104004859
4327,0.052204493433237
4328,0.0524192787706851
4329,0.0527639761567115
4330,0.0525735840201377
4331,0.0525949783623218
4332,0.0527358725666999
4333,0.0523168705403804
4334,0.0525986477732658
4335,0.0526361465454101
4336,0.052204318344593
4337,0.0524934194982051
4338,0.0526396892964839
4339,0.0523656234145164
4340,0.0528628006577491
4341,0.052988201379776
4342,0.0525235272943973
4343,0.0527082830667495
4344,0.0527163259685039
4345,0.0526907742023468
4346,0.0530798435211181
4347,0.052762895822525
4348,0.0525103509426116
4349,0.0533849783241748
4350,0.0525790862739086
4351,0.0526911057531833
4352,0.0528086237609386
4353,0.0527141578495502
4354,0.0528794564306736
4355,0.0526819080114364
4356,0.05314377322793
4357,0.0524664185941219
4358,0.0529447570443153
4359,0.0526593923568725
4360,0.0528537705540657
4361,0.0524671003222465
4362,0.0527185574173927
4363,0.052442904561758
4364,0.0523934289813041
4365,0.0527799390256404
4366,0.0522318854928016
4367,0.0524430647492408
4368,0.0525712072849273
4369,0.0524469725787639
4370,0.0526864826679229
4371,0.0522751323878765
4372,0.0528165325522422
4373,0.0522571019828319
4374,0.0526555515825748
4375,0.0527673065662384
4376,0.0522542297840118
4377,0.052892055362463
4378,0.0529465563595294
4379,0.0528850965201854
4380,0.0522425286471843
4381,0.0525931529700756
4382,0.0525091402232646
4383,0.0524207726120948
4384,0.0526147745549678
4385,0.0523754358291626
4386,0.052310511469841
4387,0.0523159727454185
4388,0.0521764159202575
4389,0.0522983036935329
4390,0.0522747375071048
4391,0.0525606721639633
4392,0.052373994141817
4393,0.0524589121341705
4394,0.0523050241172313
4395,0.0524959489703178
4396,0.0523406453430652
4397,0.0522982031106948
4398,0.0524517260491848
4399,0.0524644590914249
4400,0.052356619387865
4401,0.0528691485524177
4402,0.0524265356361866
4403,0.0522184111177921
4404,0.0526784844696521
4405,0.0524456836283206
4406,0.0525069460272789
4407,0.0523071810603141
4408,0.0521902330219745
4409,0.0524310283362865
4410,0.0523648001253604
4411,0.0525836870074272
4412,0.0525809116661548
4413,0.052507895976305
4414,0.0521823912858963
4415,0.0524291321635246
4416,0.052525196224451
4417,0.0525186546146869
4418,0.052591361105442
4419,0.0525320023298263
4420,0.0524793528020381
4421,0.0524766705930233
4422,0.0524678230285644
4423,0.0523693487048149
4424,0.0526288673281669
4425,0.052195630967617
4426,0.0523505173623561
4427,0.052348107099533
4428,0.0524758212268352
4429,0.0525319315493106
4430,0.0527093149721622
4431,0.052310537546873
4432,0.0526789762079715
4433,0.0524619035422802
4434,0.0524973683059215
4435,0.0530608743429183
4436,0.0528445728123188
4437,0.0527596324682235
4438,0.0529500320553779
4439,0.0528838336467742
4440,0.0522740483283996
4441,0.0528895519673824
4442,0.0527190752327442
4443,0.0524430759251117
4444,0.0524326376616954
4445,0.0526879243552684
4446,0.0525739155709743
4447,0.0523954816162586
4448,0.0522005446255207
4449,0.0528804846107959
4450,0.0525217503309249
4451,0.0523195341229438
4452,0.0524221062660217
4453,0.0524484328925609
4454,0.0524311885237693
4455,0.0526449084281921
4456,0.0522486753761768
4457,0.052757017314434
4458,0.0525673851370811
4459,0.0525576807558536
4460,0.0523461401462554
4461,0.0526012293994426
4462,0.0528530292212963
4463,0.0523489266633987
4464,0.0522425211966037
4465,0.0526113584637641
4466,0.052616398781538
4467,0.0523629002273082
4468,0.0522249341011047
4469,0.052582137286663
4470,0.0526785477995872
4471,0.0523382052779197
4472,0.0524155423045158
4473,0.052445188164711
4474,0.0525573939085006
4475,0.0525641739368438
4476,0.0524780862033367
4477,0.052427913993597
4478,0.0528963506221771
4479,0.0523535721004009
4480,0.0525046363472938
4481,0.0528154633939266
4482,0.052650362253189
4483,0.0524630025029182
4484,0.0531237609684467
4485,0.0530249923467636
4486,0.0525479242205619
4487,0.0532157458364963
4488,0.0523056983947753
4489,0.0530151315033435
4490,0.0527108497917652
4491,0.0523987337946891
4492,0.0523390248417854
4493,0.0528784021735191
4494,0.052319299429655
4495,0.0527859628200531
4496,0.0525778383016586
4497,0.0526402778923511
4498,0.0525123365223407
4499,0.0525045096874237
4500,0.0522613860666751
4501,0.0525597333908081
4502,0.0527263209223747
4503,0.0523191951215267
4504,0.0523414611816406
4505,0.0524737574160099
4506,0.0524270571768283
4507,0.0523186326026916
4508,0.0521987527608871
4509,0.0524036325514316
4510,0.052528440952301
4511,0.0528860501945018
4512,0.0522348806262016
4513,0.0526986308395862
4514,0.0525535978376865
4515,0.0523010790348053
4516,0.0526416599750518
4517,0.0524795688688755
4518,0.0524902269244194
4519,0.0526438616216182
4520,0.0523564927279949
4521,0.0524868629872798
4522,0.052511241286993
4523,0.0523497872054576
4524,0.0523601621389389
4525,0.0524516478180885
4526,0.0523118413984775
4527,0.0526402555406093
4528,0.052441656589508
4529,0.052342377603054
4530,0.0522678978741169
4531,0.0522256679832935
4532,0.0523376241326332
4533,0.0525282099843025
4534,0.0523103848099708
4535,0.0523785687983036
4536,0.0523232594132423
4537,0.0525372698903083
4538,0.0523532330989837
4539,0.0521254539489746
4540,0.0524832047522068
4541,0.0525770932435989
4542,0.0523478761315345
4543,0.0527260899543762
4544,0.0525057986378669
4545,0.0525869317352771
4546,0.0528123043477535
4547,0.0527958869934082
4548,0.0522083565592765
4549,0.0529151745140552
4550,0.052709050476551
4551,0.0523464232683181
4552,0.0523447096347808
4553,0.052811499685049
4554,0.0523150451481342
4555,0.0522342287003994
4556,0.0522178262472152
4557,0.0528601445257663
4558,0.0522618368268013
4559,0.0523848310112953
4560,0.0522905141115188
4561,0.0524757504463195
4562,0.0521373599767684
4563,0.0523479729890823
4564,0.0522370114922523
4565,0.0527125671505928
4566,0.0525914430618286
4567,0.0521041713654994
4568,0.0522702597081661
4569,0.0523055493831634
4570,0.0525832697749137
4571,0.0523829609155654
4572,0.0523469559848308
4573,0.05220727622509
4574,0.0524725839495658
4575,0.0524806678295135
4576,0.052179679274559
4577,0.052536204457283
4578,0.0527375265955925
4579,0.0520749129354953
4580,0.05237852409482
4581,0.0526039339601993
4582,0.0522708371281623
4583,0.0522991381585598
4584,0.0524231232702732
4585,0.0523949116468429
4586,0.0522120893001556
4587,0.0526390857994556
4588,0.0523868054151535
4589,0.0524462983012199
4590,0.0525963604450225
4591,0.0521501712501049
4592,0.0522300563752651
4593,0.0525455810129642
4594,0.0522443614900112
4595,0.0527252592146396
4596,0.0527721419930458
4597,0.0523262806236743
4598,0.05355129763484
4599,0.0525977313518524
4600,0.0533098839223384
4601,0.0528502017259597
4602,0.0534727647900581
4603,0.0525471568107605
4604,0.053528107702732
4605,0.0531403198838233
4606,0.0532988905906677
4607,0.0530308783054351
4608,0.0534022748470306
4609,0.0531529188156127
4610,0.0528334975242614
4611,0.0526916794478893
4612,0.0529613643884658
4613,0.0528462380170822
4614,0.0529558695852756
4615,0.0528503991663455
4616,0.0528697371482849
4617,0.0528390295803546
4618,0.0528113134205341
4619,0.0522890016436576
4620,0.0530089363455772
4621,0.0524298921227455
4622,0.0526854172348976
4623,0.0522308610379695
4624,0.0527703277766704
4625,0.0523580349981784
4626,0.0524658225476741
4627,0.0521688647568225
4628,0.0528661161661148
4629,0.0520847216248512
4630,0.0524587854743003
4631,0.0525799319148063
4632,0.0523877553641796
4633,0.0523101277649402
4634,0.0522190257906913
4635,0.0525452904403209
4636,0.0523917190730571
4637,0.0523281209170818
4638,0.0522415228188037
4639,0.0526282489299774
4640,0.0522361062467098
4641,0.0521884746849536
4642,0.0522411838173866
4643,0.0521630346775054
4644,0.0521524734795093
4645,0.0521863289177417
4646,0.0521846897900104
4647,0.0522461757063865
4648,0.0523055344820022
4649,0.0524004697799682
4650,0.0521750561892986
4651,0.0520264096558094
4652,0.0522122979164123
4653,0.0521927811205387
4654,0.0521989986300468
4655,0.0525223426520824
4656,0.0521648563444614
4657,0.0522174388170242
4658,0.0525215566158294
4659,0.0522647053003311
4660,0.0524370223283767
4661,0.0524038970470428
4662,0.0522807091474533
4663,0.0522125624120235
4664,0.0523833446204662
4665,0.0524444282054901
4666,0.0521423481404781
4667,0.0523241311311721
4668,0.0528835132718086
4669,0.0523060373961925
4670,0.0521899722516536
4671,0.0527641847729682
4672,0.0523948073387146
4673,0.0521839410066604
4674,0.0524056255817413
4675,0.0522230565547943
4676,0.0521766766905784
4677,0.0522000044584274
4678,0.0522961914539337
4679,0.0524202920496463
4680,0.0522362366318702
4681,0.0522833131253719
4682,0.0526228733360767
4683,0.0524100549519062
4684,0.0521155819296836
4685,0.0521362014114856
4686,0.0522220768034458
4687,0.0527408011257648
4688,0.0523377433419227
4689,0.0521409288048744
4690,0.052173625677824
4691,0.0524798668920993
4692,0.0522934049367904
4693,0.0524895712733268
4694,0.0524030029773712
4695,0.0525481104850769
4696,0.0521973595023155
4697,0.0521959625184536
4698,0.052334077656269
4699,0.0524790212512016
4700,0.0523577556014061
4701,0.0524952001869678
4702,0.0522839687764644
4703,0.0523739047348499
4704,0.0526836514472961
4705,0.0522214174270629
4706,0.0522528961300849
4707,0.0527786836028099
4708,0.0523650795221328
4709,0.0523142516613006
4710,0.0528018362820148
4711,0.0523061975836753
4712,0.0523900687694549
4713,0.0527514666318893
4714,0.0521070547401905
4715,0.052630428224802
4716,0.0526393838226795
4717,0.0524382814764976
4718,0.0523946024477481
4719,0.0524759218096733
4720,0.0527519695460796
4721,0.0524510443210601
4722,0.0525174550712108
4723,0.0525851584970951
4724,0.0524729155004024
4725,0.0524612702429294
4726,0.0524710528552532
4727,0.0528299547731876
4728,0.0525832213461399
4729,0.0521507151424884
4730,0.0525856092572212
4731,0.0524678714573383
4732,0.0522288680076599
4733,0.0522741489112377
4734,0.0526253320276737
4735,0.0523743517696857
4736,0.052292738109827
4737,0.0528163276612758
4738,0.05236442014575
4739,0.0523242205381393
4740,0.0524993762373924
4741,0.0522186234593391
4742,0.0523347631096839
4743,0.0524007827043533
4744,0.0523767843842506
4745,0.0521713607013225
4746,0.0523899160325527
4747,0.0525710582733154
4748,0.0521697029471397
4749,0.0525763891637325
4750,0.052718661725521
4751,0.0524041391909122
4752,0.05259620398283
4753,0.0527500249445438
4754,0.0526120364665985
4755,0.0520987659692764
4756,0.0525250919163227
4757,0.0524941012263298
4758,0.0523273348808288
4759,0.0524931140244007
4760,0.052912563085556
4761,0.0521871894598007
4762,0.0525062754750251
4763,0.0527005568146705
4764,0.0522290989756584
4765,0.0526006296277046
4766,0.052711471915245
4767,0.0523032024502754
4768,0.0522752925753593
4769,0.0525213703513145
4770,0.0526184812188148
4771,0.0524412542581558
4772,0.0526260286569595
4773,0.0525517016649246
4774,0.0526689998805522
4775,0.0524716302752494
4776,0.0524075701832771
4777,0.0527508780360221
4778,0.0528662055730819
4779,0.052476804703474
4780,0.052752386778593
4781,0.0525052174925804
4782,0.052311286330223
4783,0.0531004667282104
4784,0.0526249259710311
4785,0.0536977425217628
4786,0.0528910420835018
4787,0.0531623102724552
4788,0.0524879470467567
4789,0.0536623783409595
4790,0.0527695044875144
4791,0.0531781837344169
4792,0.0528996139764785
4793,0.0529163144528865
4794,0.0524184219539165
4795,0.0532062910497188
4796,0.0528998225927352
4797,0.0523836612701416
4798,0.0526879504323005
4799,0.0531763136386871
4800,0.0524272471666336
4801,0.0524957366287708
4802,0.0529225468635559
4803,0.0524685122072696
4804,0.0523835755884647
4805,0.052669521421194
4806,0.052094642072916
4807,0.0527348443865776
4808,0.0527623109519481
4809,0.0524731576442718
4810,0.0523414127528667
4811,0.0524001717567443
4812,0.0523993372917175
4813,0.0525685548782348
4814,0.0526637323200702
4815,0.0522978752851486
4816,0.052515223622322
4817,0.052479900419712
4818,0.0522882603108882
4819,0.05253442004323
4820,0.0526369884610176
4821,0.052472211420536
4822,0.0521563589572906
4823,0.0523660406470298
4824,0.0520013123750686
4825,0.0522681660950183
4826,0.0524825304746627
4827,0.0521799735724926
4828,0.052239254117012
4829,0.0522725135087966
4830,0.0520812273025512
4831,0.0524596162140369
4832,0.0521046891808509
4833,0.0522427819669246
4834,0.0523156374692916
4835,0.0522787570953369
4836,0.0521241389214992
4837,0.0521821714937686
4838,0.0522884428501129
4839,0.0521737374365329
4840,0.0524735786020755
4841,0.052173551172018
4842,0.0522162318229675
4843,0.0523690916597843
4844,0.0522805973887443
4845,0.0524927116930484
4846,0.0522458516061306
4847,0.0522036887705326
4848,0.0523368865251541
4849,0.052194707095623
4850,0.0521175451576709
4851,0.052063949406147
4852,0.0522029288113117
4853,0.0522994101047515
4854,0.0521924123167991
4855,0.052140612155199
4856,0.0524364039301872
4857,0.0523124523460865
4858,0.0521441549062728
4859,0.0521389096975326
4860,0.0522571541368961
4861,0.0524056181311607
4862,0.0522414594888687
4863,0.0522684827446937
4864,0.0522221811115741
4865,0.0523264817893505
4866,0.0525151826441288
4867,0.052126694470644
4868,0.0522988401353359
4869,0.0523672066628932
4870,0.0523847639560699
4871,0.0521501079201698
4872,0.0523075275123119
4873,0.0524219162762165
4874,0.0523494258522987
4875,0.0521456748247146
4876,0.0523240938782691
4877,0.0523342378437519
4878,0.0522317364811897
4879,0.0522527582943439
4880,0.0525557436048984
4881,0.052143532782793
4882,0.0522920228540897
4883,0.0520624071359634
4884,0.0524334236979484
4885,0.052393615245819
4886,0.0520016476511955
4887,0.0523391030728817
4888,0.0523034334182739
4889,0.0526484213769435
4890,0.0522010624408721
4891,0.0523956418037414
4892,0.0522678792476654
4893,0.0525663308799266
4894,0.0522870831191539
4895,0.0526630282402038
4896,0.0523838400840759
4897,0.0525069795548915
4898,0.0526845455169677
4899,0.0521502830088138
4900,0.052714753895998
4901,0.0527432151138782
4902,0.052237506955862
4903,0.0526604279875755
4904,0.052218984812498
4905,0.052687644958496
4906,0.0523948892951011
4907,0.052804309874773
4908,0.0527174472808837
4909,0.0526688434183597
4910,0.0525600314140319
4911,0.0525540001690387
4912,0.0522373393177986
4913,0.0526414886116981
4914,0.0525903962552547
4915,0.0523680746555328
4916,0.0523502379655838
4917,0.0525671653449535
4918,0.0521972477436065
4919,0.0523806810379028
4920,0.0521479770541191
4921,0.0526195839047431
4922,0.0522886700928211
4923,0.0523873008787632
4924,0.052031509578228
4925,0.0524908527731895
4926,0.05223273858428
4927,0.0523784980177879
4928,0.0520125776529312
4929,0.0524727553129196
4930,0.0520942024886608
4931,0.0522103458642959
4932,0.0522674694657325
4933,0.0525335893034935
4934,0.0520688667893409
4935,0.0521516427397728
4936,0.0522454939782619
4937,0.0523480921983718
4938,0.0521808788180351
4939,0.052188005298376
4940,0.0523223839700222
4941,0.0523097142577171
4942,0.0522396191954612
4943,0.052135769277811
4944,0.0523549392819404
4945,0.0521829426288604
4946,0.0520760454237461
4947,0.0521675013005733
4948,0.052270196378231
4949,0.0524609014391899
4950,0.052199974656105
4951,0.0521094612777233
4952,0.0520979426801204
4953,0.0524165891110897
4954,0.0522853583097457
4955,0.0520812533795833
4956,0.0523588992655277
4957,0.0524117723107337
4958,0.0522685497999191
4959,0.0525688156485557
4960,0.0522395297884941
4961,0.0524748750030994
4962,0.0527833327651023
4963,0.0521745309233665
4964,0.0527712479233741
4965,0.052433643490076
4966,0.0527274012565612
4967,0.0524359866976738
4968,0.0527351647615432
4969,0.0529476217925548
4970,0.0525218620896339
4971,0.0526287071406841
4972,0.0524886026978492
4973,0.0526969172060489
4974,0.0526474229991436
4975,0.0526253692805767
4976,0.0525089651346206
4977,0.0525448396801948
4978,0.0524874031543731
4979,0.0525114350020885
4980,0.0524256862699985
4981,0.0527672246098518
4982,0.0523389056324958
4983,0.0523048937320709
4984,0.052437886595726
4985,0.0524887964129447
4986,0.0522273108363151
4987,0.0525946132838726
4988,0.052160158753395
4989,0.0524419881403446
4990,0.0523484870791435
4991,0.0522858388721942
4992,0.0520611330866813
4993,0.0527432821691036
4994,0.0520908012986183
4995,0.0527417249977588
4996,0.0525557585060596
4997,0.0526728481054306
4998,0.052517369389534
4999,0.0521066635847091
5000,0.0791691914200782
5001,0.0603311993181705
5002,0.0642231404781341
5003,0.0648867860436439
5004,0.061496902257204
5005,0.0591665469110012
5006,0.0597290359437465
5007,0.0610553547739982
5008,0.0602717548608779
5009,0.0581645034253597
5010,0.0565215237438678
5011,0.0557948276400566
5012,0.0560902990400791
5013,0.0561004430055618
5014,0.0553863868117332
5015,0.0551050528883934
5016,0.0556537434458732
5017,0.0557719208300113
5018,0.0547427423298358
5019,0.0541052259504795
5020,0.0539710819721221
5021,0.0541771650314331
5022,0.0541768409311771
5023,0.0537709891796112
5024,0.0535300821065902
5025,0.0537632293999195
5026,0.0537456013262271
5027,0.0536018833518028
5028,0.0536115430295467
5029,0.053558025509119
5030,0.0534278377890586
5031,0.0530728511512279
5032,0.0529425293207168
5033,0.0529964044690132
5034,0.0530063472688198
5035,0.0528963543474674
5036,0.0529651381075382
5037,0.0530735738575458
5038,0.0528698787093162
5039,0.0527713000774383
5040,0.0527651384472847
5041,0.0527893006801605
5042,0.052805371582508
5043,0.0526805520057678
5044,0.0527459196746349
5045,0.0528273619711399
5046,0.0526344366371631
5047,0.0526656620204448
5048,0.0525950193405151
5049,0.0526149421930313
5050,0.052577082067728
5051,0.0525691658258438
5052,0.0526205971837043
5053,0.0525334849953651
5054,0.0525029227137565
5055,0.052549622952938
5056,0.0524382852017879
5057,0.0525132492184639
5058,0.0524796321988105
5059,0.0525218732655048
5060,0.0525631979107856
5061,0.0524681359529495
5062,0.0525377392768859
5063,0.0524320974946022
5064,0.0525490120053291
5065,0.0525533445179462
5066,0.0523818582296371
5067,0.0525600984692573
5068,0.0524684637784957
5069,0.0525181889533996
5070,0.052526693791151
5071,0.0523982122540473
5072,0.0525483079254627
5073,0.0524153374135494
5074,0.0524990782141685
5075,0.0525395572185516
5076,0.052376314997673
5077,0.0526337325572967
5078,0.0526452399790287
5079,0.052413236349821
5080,0.0526218898594379
5081,0.0527237318456172
5082,0.0525824688374996
5083,0.0523765981197357
5084,0.0525563210248947
5085,0.052531212568283
5086,0.052395824342966
5087,0.0524664036929607
5088,0.0524174310266971
5089,0.0524758175015449
5090,0.0525180660188198
5091,0.0523675382137298
5092,0.0523857399821281
5093,0.0523704849183559
5094,0.0523414649069309
5095,0.0524098239839077
5096,0.0523948483169078
5097,0.0524789839982986
5098,0.0524166673421859
5099,0.0524028986692428
5100,0.052433144301176
5101,0.0523169673979282
5102,0.0523917786777019
5103,0.0523289926350116
5104,0.0523612946271896
5105,0.0523626096546649
5106,0.0523298047482967
5107,0.0523518770933151
5108,0.0523733869194984
5109,0.0523412749171257
5110,0.0523819923400878
5111,0.0523490644991397
5112,0.0523864813148975
5113,0.0523367337882518
5114,0.0522824116051197
5115,0.0523566678166389
5116,0.0523893572390079
5117,0.0524420775473117
5118,0.0523410849273204
5119,0.0523634850978851
5120,0.0523413382470607
5121,0.0523054227232933
5122,0.0524263456463813
5123,0.0523641854524612
5124,0.0523937568068504
5125,0.0523318722844123
5126,0.0523569695651531
5127,0.0523168183863163
5128,0.052351426333189
5129,0.0524234734475612
5130,0.052310012280941
5131,0.0523375906050205
5132,0.0523644685745239
5133,0.0523176789283752
5134,0.0523157715797424
5135,0.0523843318223953
5136,0.0522872880101203
5137,0.0522751994431018
5138,0.0523208901286125
5139,0.0523396134376525
5140,0.0523063763976097
5141,0.0522811710834503
5142,0.0523388944566249
5143,0.0523370206356048
5144,0.0522682107985019
5145,0.0522897690534591
5146,0.0523726791143417
5147,0.052292626351118
5148,0.0523777902126312
5149,0.0523889102041721
5150,0.0524172969162464
5151,0.0524502247571945
5152,0.0523723661899566
5153,0.0523092076182365
5154,0.0524361282587051
5155,0.0524276196956634
5156,0.0525382868945598
5157,0.0524031072854995
5158,0.0525288507342338
5159,0.0525566563010215
5160,0.0525772906839847
5161,0.0525016821920871
5162,0.0523655861616134
5163,0.0525565855205059
5164,0.0526331476867198
5165,0.0525243356823921
5166,0.0527321621775627
5167,0.052506897598505
5168,0.0525502525269985
5169,0.0526759549975395
5170,0.0524402745068073
5171,0.052450880408287
5172,0.0524702034890651
5173,0.0523677244782447
5174,0.052452877163887
5175,0.052370972931385
5176,0.0524712614715099
5177,0.0524088367819786
5178,0.0524731874465942
5179,0.0523799583315849
5180,0.0526357926428318
5181,0.0524595342576503
5182,0.0524823851883411
5183,0.0525356009602546
5184,0.0523636005818843
5185,0.0524319857358932
5186,0.0524389594793319
5187,0.0526513531804084
5188,0.0523909069597721
5189,0.0525726936757564
5190,0.0524800382554531
5191,0.0524565204977989
5192,0.0525763668119907
