,0
4645,0.0164096243679523
4646,0.0145713482052087
4647,0.0141863655298948
4648,0.0153761953115463
4649,0.0161301009356975
4650,0.0144013371318578
4651,0.0157107859849929
4652,0.01469371560961
4653,0.0145728942006826
4654,0.0159844253212213
4655,0.0126959467306733
4656,0.0129326833412051
4657,0.0134395854547619
4658,0.013101078569889
4659,0.0129560697823762
4660,0.0131152113899588
4661,0.0129745211452245
4662,0.0122138252481818
4663,0.013894660398364
4664,0.01287058647722
4665,0.012173369526863
4666,0.012628418393433
4667,0.0124746328219771
4668,0.0118434587493538
4669,0.0130209568887948
4670,0.0123995915055274
4671,0.0116210505366325
4672,0.0137326112017035
4673,0.0131277218461036
4674,0.0118326507508754
4675,0.0141223706305027
4676,0.0145692862570285
4677,0.0118548655882477
4678,0.0168044120073318
4679,0.0183395836502313
4680,0.0157863702625036
4681,0.0190167352557182
4682,0.013151871971786
4683,0.0151559794321656
4684,0.0140999890863895
4685,0.0131271965801715
4686,0.013427734375
4687,0.0129236057400703
4688,0.0159690529108047
4689,0.0146160703152418
4690,0.0133404983207583
4691,0.0162979234009981
4692,0.013076608069241
4693,0.0135310133919119
4694,0.0137224933132529
4695,0.011944075115025
4696,0.0129849389195442
4697,0.0123704513534903
4698,0.01365727186203
4699,0.0134004298597574
4700,0.0120308063924312
4701,0.0145045295357704
4702,0.0127471201121807
4703,0.0117066632956266
4704,0.0138583295047283
4705,0.0118942558765411
4706,0.011862862855196
4707,0.0137838022783398
4708,0.0120119219645857
4709,0.0116628957912325
4710,0.0145165063440799
4711,0.0126815289258956
4712,0.0121340723708271
4713,0.0143733331933617
4714,0.0123962117359042
4715,0.0118248704820871
4716,0.0141571573913097
4717,0.0118329627439379
4718,0.0118215689435601
4719,0.0134285297244787
4720,0.0117234764620661
4721,0.0115571599453687
4722,0.0135518722236156
4723,0.0118132103234529
4724,0.0114839076995849
4725,0.0132465064525604
4726,0.0117148123681545
4727,0.0114788692444562
4728,0.0133156068623065
4729,0.0123188029974699
4730,0.011506768874824
4731,0.014218645170331
4732,0.013133623637259
4733,0.011507966555655
4734,0.0162043757736682
4735,0.01563411206007
4736,0.0149132730439305
4737,0.0149386916309595
4738,0.0140280146151781
4739,0.0144529910758137
4740,0.0128191607072949
4741,0.0144912991672754
4742,0.0142337093129754
4743,0.0130614349618554
4744,0.0154949259012937
4745,0.0123433638364076
4746,0.0133851720020174
4747,0.0137368682771921
4748,0.0122029492631554
4749,0.0119610372930765
4750,0.0123575823381543
4751,0.0127840107306838
4752,0.0120503325015306
4753,0.0113583272323012
4754,0.0138360867276787
4755,0.0121663529425859
4756,0.0120586501434445
4757,0.013283509761095
4758,0.0119559336453676
4759,0.0116287264972925
4760,0.0122741730883717
4761,0.0122499717399477
4762,0.0116650257259607
4763,0.0117781991139054
4764,0.011476875282824
4765,0.0117868892848491
4766,0.0117025831714272
4767,0.0114938812330365
4768,0.0113890524953603
4769,0.0116965202614665
4770,0.0115825254470109
4771,0.0112283006310462
4772,0.0117743602022528
4773,0.0114598581567406
4774,0.0112817334011197
4775,0.0113609470427036
4776,0.0119454907253384
4777,0.0112109454348683
4778,0.0113319093361496
4779,0.011382614262402
4780,0.0115367043763399
4781,0.0115084815770387
4782,0.0110921328887343
4783,0.0113064143806695
4784,0.0120676755905151
4785,0.0113225281238555
4786,0.0111757842823863
4787,0.0119379172101616
4788,0.0112970294430851
4789,0.0111077418550848
4790,0.012085111811757
4791,0.0112440790981054
4792,0.0113518005236983
4793,0.0114836674183607
4794,0.0117272967472672
4795,0.011172629892826
4796,0.0113449785858392
4797,0.0117562320083379
4798,0.011035980656743
4799,0.0115871736779809
4800,0.0115410471335053
4801,0.0113768754526972
4802,0.0115440189838409
4803,0.0113610681146383
4804,0.0118941022083163
4805,0.0114794308319687
4806,0.0111802108585834
4807,0.0126428324729204
4808,0.0114233447238802
4809,0.0114375846460461
4810,0.0113635174930095
4811,0.0123747559264302
4812,0.0113698635250329
4813,0.0115923676639795
4814,0.0120872016996145
4815,0.0119581297039985
4816,0.0115533834323287
4817,0.0112227592617273
4818,0.0121252508834004
4819,0.0112708788365125
4820,0.0113879144191741
4821,0.0115240234881639
4822,0.011437059380114
4823,0.0113814128562808
4824,0.0110727846622467
4825,0.0116436146199703
4826,0.0110886041074991
4827,0.0111954770982265
4828,0.011485488153994
4829,0.0109740067273378
4830,0.0115673094987869
4831,0.011267501860857
4832,0.0110689122229814
4833,0.0115378750488162
4834,0.0110385669395327
4835,0.0113286022096872
4836,0.0111297322437167
4837,0.010921093635261
4838,0.0116683039814233
4839,0.0108874449506402
4840,0.0110755153000354
4841,0.0115433540195226
4842,0.0109974518418312
4843,0.0113592501729726
4844,0.0110667338594794
4845,0.0112759387120604
4846,0.0112835392355918
4847,0.0108648147433996
4848,0.0114193987101316
4849,0.0109732365235686
4850,0.0109162395820021
4851,0.0116323176771402
4852,0.0110954456031322
4853,0.0116054415702819
4854,0.0110113844275474
4855,0.0112455738708376
4856,0.0115395644679665
4857,0.0110324816778302
4858,0.0113963894546031
4859,0.0111549859866499
4860,0.010972760617733
4861,0.0114137753844261
4862,0.0114305615425109
4863,0.0109515311196446
4864,0.0116189206019043
4865,0.0112359095364809
4866,0.0116513343527913
4867,0.0111242337152361
4868,0.0114004742354154
4869,0.0125492606312036
4870,0.0114926248788833
4871,0.011858420446515
4872,0.0122653180733323
4873,0.0119876489043235
4874,0.011724280193448
4875,0.0123633006587624
4876,0.0117825157940387
4877,0.0119668915867805
4878,0.0116132516413927
4879,0.0125119592994451
4880,0.0117935892194509
4881,0.0116970790550112
4882,0.011494574137032
4883,0.0121586546301841
4884,0.0111048920080065
4885,0.0117602823302149
4886,0.01207753457129
4887,0.0117727071046829
4888,0.0112684275954961
4889,0.011478223837912
4890,0.0126628000289201
4891,0.0114021319895982
4892,0.0115164695307612
4893,0.0119073763489723
4894,0.0115862051025033
4895,0.011451045051217
4896,0.0114077618345618
4897,0.0115358140319585
4898,0.0121435075998306
4899,0.01118622161448
4900,0.0111701181158423
4901,0.0116231143474578
4902,0.0115519221872091
4903,0.0113552836701273
4904,0.0113167446106672
4905,0.0112671479582786
4906,0.0124777611345052
4907,0.0113348010927438
4908,0.0112719787284731
4909,0.0124766901135444
4910,0.0112455813214182
4911,0.0117964427918195
4912,0.01155985891819
4913,0.0125214383006095
4914,0.0115148583427071
4915,0.0112260794267058
4916,0.0126046184450387
4917,0.0112132159993052
4918,0.011592362076044
4919,0.011329217813909
4920,0.0120209697633981
4921,0.0112230330705642
4922,0.0111915282905101
4923,0.012212005443871
4924,0.011384411714971
4925,0.0111818853765726
4926,0.0110926311463117
4927,0.0117304632440209
4928,0.0113405473530292
4929,0.0110871121287345
4930,0.0112362531945109
4931,0.0114913918077945
4932,0.0109464656561613
4933,0.0111423293128609
4934,0.0113058248534798
4935,0.0113341677933931
4936,0.011547272093594
4937,0.0111953429877758
4938,0.0115173086524009
4939,0.0116536263376474
4940,0.0111242728307843
4941,0.0114594809710979
4942,0.0113500971347093
4943,0.0110242189839482
4944,0.011866845190525
4945,0.0110348537564277
4946,0.0116206863895058
4947,0.0115223871544003
4948,0.011026157066226
4949,0.0114521076902747
4950,0.0111696422100067
4951,0.0120126204565167
4952,0.0110241211950778
4953,0.0110993478447198
4954,0.0127933267503976
4955,0.011355853639543
4956,0.0114755891263484
4957,0.0114417532458901
4958,0.0119816353544592
4959,0.0113118765875697
4960,0.0113209076225757
4961,0.0121990088373422
4962,0.0111621478572487
4963,0.0112147005274891
4964,0.0112852593883872
4965,0.0110943987965583
4966,0.0111771114170551
4967,0.0115297175943851
4968,0.011184555478394
4969,0.0112729584798216
4970,0.0125483889132738
4971,0.0118646323680877
4972,0.0116330664604902
4973,0.0126717779785394
4974,0.0120975235477089
4975,0.0123390285298228
4976,0.0114863235503435
4977,0.0117004672065377
4978,0.0123951416462659
4979,0.011083023622632
4980,0.0115239489823579
4981,0.0121858036145567
4982,0.0114437351003289
4983,0.0112579902634024
4984,0.0123806130141019
4985,0.0120554370805621
4986,0.0118258772417902
4987,0.0130796916782855
4988,0.0136983469128608
4989,0.0125084053725004
4990,0.0129411909729242
4991,0.0132796205580234
4992,0.0119385374709963
4993,0.0131968539208173
4994,0.0135099664330482
4995,0.0114324074238538
4996,0.0175133198499679
4997,0.0238905660808086
4998,0.0221275463700294
4999,0.018656026571989
5000,0.0231132563203573
5001,0.0316563434898853
5002,0.0404220111668109
5003,0.0377110317349433
5004,0.0352509953081607
5005,0.0404385030269622
5006,0.0347389131784439
5007,0.0269484296441078
5008,0.0310103390365839
5009,0.0288887731730937
5010,0.0371680259704589
5011,0.0328328758478164
5012,0.0495118983089923
5013,0.0580408461391925
5014,0.0608933977782726
5015,0.0618756599724292
5016,0.0618834681808948
5017,0.060948509722948
5018,0.0588915310800075
5019,0.0573767609894275
5020,0.0571512207388877
5021,0.0562967546284198
5022,0.0550053119659423
5023,0.053913477808237
5024,0.0525822080671787
5025,0.0512507073581218
5026,0.0505560375750064
5027,0.0498282201588153
5028,0.0488948747515678
5029,0.0486528873443603
5030,0.0485989637672901
5031,0.0479540228843688
5032,0.0476930737495422
5033,0.0469738990068435
5034,0.0461498238146305
5035,0.0456892028450965
5036,0.0452510863542556
5037,0.044750552624464
5038,0.0444632396101951
5039,0.0440508909523487
5040,0.0436639674007892
5041,0.0433088690042495
5042,0.0429231487214565
5043,0.0425219424068927
5044,0.042474627494812
5045,0.0421045459806919
5046,0.0416155867278575
5047,0.0411378480494022
5048,0.0409507863223552
5049,0.0403389707207679
5050,0.0403903387486934
5051,0.0403999835252761
5052,0.0398879460990428
5053,0.0392136573791503
5054,0.0389219969511032
5055,0.0383797697722911
5056,0.0379739105701446
5057,0.038112349808216
5058,0.0384785085916519
5059,0.0369220376014709
5060,0.0361587069928646
5061,0.0356150828301906
5062,0.0358370207250118
5063,0.0367078967392444
5064,0.0341721251606941
5065,0.0354489386081695
5066,0.0347268283367157
5067,0.0333528220653533
5068,0.03275977820158
5069,0.0307389218360185
5070,0.0304653458297252
5071,0.0296187382191419
5072,0.028391994535923
5073,0.0276191066950559
5074,0.0260504856705665
5075,0.0254043564200401
5076,0.0239885300397872
5077,0.0231331530958414
5078,0.0224389173090457
5079,0.0218414515256881
5080,0.0209316313266754
5081,0.0201542489230632
5082,0.0202626176178455
5083,0.0198335871100425
5084,0.019055126234889
5085,0.0196623653173446
5086,0.0190484412014484
5087,0.018500592559576
5088,0.0197825729846954
5089,0.0200484916567802
5090,0.0191439483314752
5091,0.019318800419569
5092,0.0190389361232519
5093,0.0186574794352054
5094,0.0183389279991388
5095,0.0191086493432521
5096,0.0178922731429338
5097,0.0172791853547096
5098,0.017598308622837
5099,0.0170799493789672
5100,0.016612559556961
5101,0.0171525329351425
5102,0.0169505141675472
5103,0.0164525471627712
5104,0.0160000193864107
5105,0.0158376805484294
5106,0.0156078841537237
5107,0.0156402848660945
5108,0.0152084520086646
5109,0.0158613417297601
5110,0.0149313919246196
5111,0.0151402149349451
5112,0.0151741793379187
5113,0.0146342329680919
5114,0.0147835835814476
5115,0.0149414706975221
5116,0.014541046693921
5117,0.0146323479712009
5118,0.0142361000180244
5119,0.0143425315618515
5120,0.0141794933006167
5121,0.0140840727835893
5122,0.0141169372946023
5123,0.0141157051548361
5124,0.0139008406549692
5125,0.0138346143066883
5126,0.0137588717043399
5127,0.0137927709147334
5128,0.013591531664133
5129,0.0136845931410789
5130,0.0135323731228709
5131,0.0135597344487905
5132,0.0135118775069713
5133,0.0135428961366415
5134,0.0133401276543736
5135,0.0134016592055559
5136,0.0132301915436983
5137,0.0131750218570232
5138,0.0132953841239213
5139,0.0133205149322748
5140,0.0131259160116314
5141,0.013136800378561
5142,0.0131386099383234
5143,0.0130289327353239
5144,0.0130071192979812
5145,0.0129771856591105
5146,0.012801544740796
5147,0.012898082844913
5148,0.0127507057040929
5149,0.0128615647554397
5150,0.0128218997269868
5151,0.0125604765489697
5152,0.0125647336244583
5153,0.0124337449669837
5154,0.0124677941203117
5155,0.012362184934318
5156,0.0123614417389035
5157,0.0122743733227252
5158,0.0125272935256361
5159,0.0122413225471973
5160,0.0122385649010539
5161,0.0123981731012463
5162,0.0121211418882012
5163,0.0123338541015982
5164,0.0121877398341894
5165,0.0123926624655723
5166,0.011996834538877
5167,0.0120917921885848
5168,0.0121698882430791
5169,0.0118012372404336
5170,0.0121534690260887
5171,0.0119697721675038
5172,0.0117839928716421
5173,0.0119565827772021
5174,0.0117289889603853
5175,0.0118549801409244
5176,0.0117383217439055
5177,0.0115053905174136
5178,0.0116617353633046
5179,0.0114975580945611
5180,0.0118003562092781
5181,0.0115733863785862
5182,0.0115581862628459
5183,0.0116284480318427
5184,0.0114910611882805
5185,0.0116585809737443
5186,0.0116280270740389
5187,0.0113026136532425
5188,0.0115675535053014
5189,0.0113832717761397
5190,0.0114327752962708
5191,0.0114896008744835
5192,0.0113321170210838
5193,0.0114408414810895
5194,0.0114246876910328
5195,0.0115093700587749
5196,0.0112663637846708
5197,0.0114921424537897
5198,0.0114050600677728
5199,0.0112065598368644
5200,0.0116204991936683
5201,0.0116646746173501
5202,0.0113822966814041
5203,0.0110943671315908
5204,0.0115201957523822
5205,0.0113636655732989
5206,0.0111036412417888
5207,0.0113191036507487
5208,0.0113412700593471
5209,0.0111435195431113
5210,0.0110023189336061
5211,0.0111750047653913
5212,0.0112039353698492
5213,0.0111501552164554
5214,0.0110994949936866
5215,0.0116029232740402
5216,0.0110767539590597
5217,0.0113295735791325
5218,0.0115767288953065
5219,0.0109447594732046
5220,0.0115160578861832
5221,0.0114464731886982
5222,0.0123370233923196
5223,0.0112381698563694
5224,0.0116232326254248
5225,0.0113251730799674
5226,0.0123730776831507
5227,0.0113861300051212
5228,0.0112664094194769
5229,0.0114696370437741
5230,0.0115574961528182
5231,0.0113276131451129
5232,0.0113145671784877
5233,0.010960679501295
5234,0.0111062629148364
5235,0.0114920269697904
5236,0.0110515411943197
5237,0.011081569828093
5238,0.0109172258526086
5239,0.0115599296987056
5240,0.0108009651303291
5241,0.0108693931251764
5242,0.0109311304986476
5243,0.0112636061385273
5244,0.0109012853354215
5245,0.0109184635803103
5246,0.0107936738058924
5247,0.0113868964836001
5248,0.0108789522200822
5249,0.0112948268651962
5250,0.0110171344131231
5251,0.0112644899636507
5252,0.0109497886151075
5253,0.0108576789498329
5254,0.0111392550170421
5255,0.0113667380064725
5256,0.011051183566451
5257,0.0109136709943413
5258,0.0110637200996279
5259,0.0117760822176933
5260,0.011118184775114
5261,0.0111698638647794
5262,0.0112960776314139
5263,0.0116742877289652
5264,0.011305958032608
5265,0.0112104043364524
5266,0.0114625794813036
5267,0.0122253708541393
5268,0.0117489332333207
5269,0.0117030953988432
5270,0.0122457118704915
5271,0.0116336923092603
5272,0.0118889734148979
5273,0.0115981344133615
5274,0.0111542865633964
5275,0.0116043435409665
5276,0.0115088820457458
5277,0.0116373840719461
5278,0.0111246081069111
5279,0.011137381196022
5280,0.011889150366187
5281,0.0111793018877506
5282,0.0114049045369029
5283,0.0113013051450252
5284,0.01110481005162
5285,0.0111635588109493
5286,0.0110494345426559
5287,0.011384448967874
5288,0.0110301673412323
5289,0.0110074263066053
5290,0.0113323293626308
5291,0.0110840732231736
5292,0.0110358977690339
5293,0.0110896546393632
5294,0.0108739547431468
5295,0.0112526891753077
5296,0.0112260524183511
5297,0.0110850455239415
5298,0.0112394988536834
5299,0.01099026016891
5300,0.0114557109773159
5301,0.0111412173137068
5302,0.0113734686747193
5303,0.01147077139467
5304,0.0111617017537355
5305,0.0112797887995839
5306,0.0116136204451322
5307,0.011312486603856
5308,0.0111045893281698
5309,0.0108422357589006
5310,0.0116805080324411
5311,0.0112407123669981
5312,0.0116567639634013
5313,0.0111590074375271
5314,0.0113019179552793
5315,0.011348707601428
5316,0.0112364757806062
5317,0.0113098854199051
5318,0.0111736822873353
5319,0.0119670694693923
5320,0.0108808418735861
5321,0.0108853466808795
5322,0.011426568031311
5323,0.0108918203040957
5324,0.0115605918690562
5325,0.0106999799609184
5326,0.0111551834270358
5327,0.0109629742801189
5328,0.011083111166954
5329,0.0113770896568894
5330,0.0109202349558472
5331,0.0111610665917396
5332,0.0109346816316246
5333,0.0113169718533754
5334,0.0108889490365982
5335,0.010928145609796
5336,0.0112348180264234
5337,0.010940633714199
5338,0.0109388222917914
5339,0.0108473766595125
5340,0.0123212449252605
5341,0.0117362923920154
5342,0.0117495022714138
5343,0.0112766912207007
5344,0.0121167451143264
5345,0.0110083781182765
5346,0.0110455686226487
5347,0.0110025722533464
5348,0.0128088966012001
5349,0.0115237236022949
5350,0.0122381784021854
5351,0.0115161230787634
5352,0.0123447217047214
5353,0.0110433306545019
5354,0.0110906166955828
5355,0.0111450962722301
5356,0.0113669708371162
5357,0.011592392809689
5358,0.0109985461458563
5359,0.0108460877090692
5360,0.0109096318483352
5361,0.012213472276926
5362,0.0112791946157813
5363,0.0117895351722836
5364,0.0110569838434457
5365,0.0125000197440385
5366,0.0107310879975557
5367,0.0110189132392406
5368,0.010797468945384
5369,0.011778762564063
5370,0.010775614529848
5371,0.0109019661322236
5372,0.0106778517365455
5373,0.0119423000141978
5374,0.0109907304868102
5375,0.0110377557575702
5376,0.0107382060959935
5377,0.0110167628154158
5378,0.0118078235536813
5379,0.0112548982724547
5380,0.0117037408053874
5381,0.0113290920853614
5382,0.0141039760783314
5383,0.01376798376441
5384,0.0140228904783725
5385,0.0131125738844275
5386,0.0122797964140772
5387,0.017858762294054
5388,0.0187714006751775
5389,0.0254359766840934
5390,0.0276635829359293
5391,0.025699995458126
5392,0.0239514335989952
5393,0.0206776075065135
5394,0.0181985199451446
5395,0.0185871236026287
5396,0.0208909828215837
5397,0.0199675112962722
5398,0.0170119553804397
5399,0.0168632939457893
5400,0.0174365602433681
5401,0.0176689475774765
5402,0.0165759399533271
5403,0.0149517292156815
5404,0.017093913629651
5405,0.015837213024497
5406,0.0149254603311419
5407,0.0139456558972597
5408,0.0145237054675817
5409,0.0139967538416385
5410,0.0146461902186274
5411,0.0137403132393956
5412,0.0137145249173045
5413,0.0130583029240369
5414,0.0134221231564879
5415,0.0124328667297959
5416,0.0123256808146834
5417,0.0125482231378555
5418,0.0121470000594854
5419,0.012137521058321
5420,0.012146919965744
5421,0.0114949401468038
5422,0.01171650364995
5423,0.0117444414645433
5424,0.0116468770429492
5425,0.0116472505033016
5426,0.0116560598835349
5427,0.0113295000046491
5428,0.0115641457960009
5429,0.011385248042643
5430,0.0118939019739627
5431,0.0114198327064514
5432,0.0111434422433376
5433,0.0112914014607667
5434,0.0110568739473819
5435,0.011127907782793
5436,0.0114757120609283
5437,0.0107898693531751
5438,0.010854173451662
5439,0.0110688917338848
5440,0.0107390824705362
5441,0.0109452661126852
5442,0.0107961576431989
5443,0.0108342273160815
5444,0.0112598491832613
5445,0.0107217906042933
5446,0.0109305875375866
5447,0.0113812703639268
5448,0.0107895210385322
5449,0.0110532771795988
5450,0.0107950754463672
5451,0.011020453646779
5452,0.0108031667768955
5453,0.010784663259983
5454,0.0112384324893355
5455,0.0107452794909477
5456,0.0109843527898192
5457,0.0109891314059495
5458,0.0109121706336736
5459,0.0113690383732318
5460,0.0107475072145462
5461,0.0111200483515858
5462,0.0112589560449123
5463,0.0116667971014976
5464,0.011136669665575
5465,0.0110103739425539
5466,0.0109539357945322
5467,0.011420601978898
5468,0.01111276820302
5469,0.0113560892641544
5470,0.0109325861558318
5471,0.0111955115571618
5472,0.0113223744556307
5473,0.0109726041555404
5474,0.011056650429964
5475,0.0109241167083382
5476,0.0111453775316476
5477,0.0107636051252484
5478,0.0107578607276082
5479,0.0111629543825984
5480,0.0109363850206136
5481,0.011211946606636
5482,0.0111537808552384
5483,0.0108728911727666
5484,0.0111929876729846
5485,0.011330883949995
5486,0.0115417893975973
5487,0.0111551722511649
5488,0.0108585935086011
5489,0.0118753127753734
5490,0.0109770977869629
5491,0.0115971248596906
5492,0.0113490941002964
5493,0.0119028948247432
5494,0.0107064247131347
5495,0.0109175182878971
5496,0.0119465868920087
5497,0.0117055075243115
5498,0.0116738397628068
5499,0.0113121187314391
5500,0.0110681941732764
5501,0.0125790545716881
5502,0.0115040736272931
5503,0.0113078532740473
5504,0.0112325120717287
5505,0.0113542573526501
5506,0.0123351970687508
5507,0.0110770808532834
5508,0.0112107144668698
5509,0.0112361554056406
5510,0.011630636639893
5511,0.0112471403554081
5512,0.0108395256102085
5513,0.0108713954687118
5514,0.0112067218869924
5515,0.0111788799986243
5516,0.0124230263754725
5517,0.0114471111446619
5518,0.0112002957612276
5519,0.0109313400462269
5520,0.0120434705168008
5521,0.0108244074508547
5522,0.0107659418135881
5523,0.0109590413048863
5524,0.0130149135366082
5525,0.0119993742555379
5526,0.0113959042355418
5527,0.0109518654644489
5528,0.011416645720601
5529,0.0116971647366881
5530,0.010768873617053
5531,0.0108938943594694
5532,0.010718211531639
5533,0.0122417965903878
5534,0.010608734562993
5535,0.0112359058111906
5536,0.0107492720708251
5537,0.0121440524235367
5538,0.0105151571333408
5539,0.0107147749513387
5540,0.0104709705337882
5541,0.0110223991796374
5542,0.0112823396921157
5543,0.0105118872597813
5544,0.0107971131801605
5545,0.0106929233297705
5546,0.0123233404010534
5547,0.0111573049798607
5548,0.0112528409808874
5549,0.0107067143544554
5550,0.013238625600934
5551,0.011664823628962
5552,0.012625178322196
5553,0.0115268258377909
5554,0.0119628049433231
5555,0.0144028291106224
5556,0.013872817158699
5557,0.0146194472908973
5558,0.013395931571722
5559,0.0128960805013775
5560,0.0206529907882213
5561,0.0306460559368133
5562,0.0375257767736911
5563,0.0415881127119064
5564,0.0462337248027324
5565,0.0442564524710178
5566,0.0403997637331485
5567,0.0404834896326065
5568,0.0388561859726905
5569,0.0349644571542739
5570,0.0328817926347255
5571,0.032559685409069
5572,0.0298622194677591
5573,0.0286773815751075
5574,0.0270511079579591
5575,0.0262909345328807
5576,0.0246770642697811
5577,0.0229373108595609
5578,0.0200320314615964
5579,0.020345713943243
5580,0.0189625173807144
5581,0.0195124149322509
5582,0.018265388906002
5583,0.0197353977710008
5584,0.018885962665081
5585,0.0175482183694839
5586,0.021562322974205
5587,0.0275917593389749
5588,0.0265316478908061
5589,0.0210108999162912
5590,0.0277646463364362
5591,0.0190606545656919
5592,0.0222584772855043
5593,0.0215423330664634
5594,0.0197932850569486
5595,0.019318638369441
5596,0.0172165092080831
5597,0.0189087707549333
5598,0.0169503130018711
5599,0.0183970015496015
5600,0.0155381327494978
5601,0.0168612003326416
5602,0.0155495852231979
5603,0.0171809010207653
5604,0.0151092931628227
5605,0.0157456863671541
5606,0.0150498542934656
5607,0.0156373530626297
5608,0.0142371272668242
5609,0.0145102767273783
5610,0.0141023574396967
5611,0.0148675665259361
5612,0.0140747195109725
5613,0.0136687718331813
5614,0.0138773135840892
5615,0.0134600196033716
5616,0.0137153705582022
5617,0.0132365357130765
5618,0.0135379508137702
5619,0.0131954662501811
5620,0.0130327371880412
5621,0.0133276954293251
5622,0.0128195574507117
5623,0.0128878094255924
5624,0.0127670038491487
5625,0.0127444053068757
5626,0.0127600273117423
5627,0.0124550750479102
5628,0.0126428455114364
5629,0.0124836815521121
5630,0.0124293593689799
5631,0.0124557064846158
5632,0.012321600690484
5633,0.0122549198567867
5634,0.0123540898784995
5635,0.012207387946546
5636,0.0122511461377143
5637,0.0122407600283622
5638,0.0120834717527031
5639,0.0121592758223414
5640,0.012115903198719
5641,0.012009922415018
5642,0.0120470831170678
5643,0.0119667453691363
5644,0.0118766110390424
5645,0.0119010414928197
5646,0.0118494350463151
5647,0.0118863144889473
5648,0.0117581188678741
5649,0.0117708835750818
5650,0.0117410216480493
5651,0.0116694793105125
5652,0.0118159614503383
5653,0.0116590298712253
5654,0.0117004252970218
5655,0.011691260151565
5656,0.0115112140774726
5657,0.011640534736216
5658,0.0114943385124206
5659,0.0116609800606966
5660,0.011607265099883
5661,0.0114016449078917
5662,0.0113864718005061
5663,0.0115561736747622
5664,0.0114105679094791
5665,0.0113077852874994
5666,0.0113597000017762
5667,0.0112632531672716
5668,0.0113397883251309
5669,0.0114050209522247
5670,0.0112906331196427
5671,0.0111920805647969
5672,0.0110759027302265
5673,0.0113262338563799
5674,0.0110996002331376
5675,0.0114307710900902
5676,0.0109270149841904
5677,0.0113220904022455
5678,0.011272151954472
5679,0.011203053407371
5680,0.0108764320611953
5681,0.0110242320224642
5682,0.011097427457571
5683,0.0111773237586021
5684,0.0108752632513642
5685,0.0108151696622371
5686,0.0111145516857504
5687,0.0107732033357024
5688,0.0111624207347631
5689,0.0109129156917333
5690,0.0109908943995833
5691,0.0109492000192403
5692,0.0108270850032567
5693,0.0110642490908503
5694,0.0110665550455451
5695,0.010951392352581
5696,0.0110970353707671
5697,0.010855296626687
5698,0.011583175510168
5699,0.0108162444084882
5700,0.0109022827818989
5701,0.0110639072954654
5702,0.0110888462513685
5703,0.0112618105486035
5704,0.0109812915325164
5705,0.011062329635024
5706,0.0110622709617018
5707,0.0111245792359113
5708,0.0114862881600856
5709,0.0112516414374113
5710,0.0109706986695528
5711,0.0111387660726904
5712,0.0112530486658215
5713,0.0117272827774286
5714,0.0108517222106456
5715,0.0109831457957625
5716,0.0109368413686752
5717,0.0113882012665271
5718,0.0110975047573447
5719,0.0107493568211793
5720,0.0107415355741977
5721,0.0110457325354218
5722,0.0109634790569543
5723,0.0109955798834562
5724,0.0107492841780185
5725,0.0110117001459002
5726,0.0108625125139951
5727,0.010702446103096
5728,0.0107560520991683
5729,0.0108562316745519
5730,0.0108347330242395
5731,0.0107609089463949
5732,0.0107100065797567
5733,0.0108570335432887
5734,0.0107613485306501
5735,0.0109647130593657
5736,0.0109147243201732
5737,0.0107453316450119
5738,0.0109317731112241
5739,0.0109890755265951
5740,0.0112011395394802
5741,0.0109844468533992
5742,0.0108178900554776
5743,0.0110561968758702
5744,0.0109958369284868
5745,0.0110781649127602
5746,0.0107830790802836
5747,0.0112211145460605
5748,0.0105906194075942
5749,0.0113378558307886
5750,0.0111300479620695
5751,0.0110981725156307
5752,0.0109054110944271
5753,0.0109620261937379
5754,0.0110848909243941
5755,0.0111975073814392
5756,0.011013701558113
5757,0.0108036110177636
5758,0.0109329465776681
5759,0.0112616177648305
5760,0.0108247958123683
5761,0.0109140388667583
5762,0.0107672186568379
5763,0.0114031815901398
5764,0.0106374463066458
5765,0.0110211186110973
5766,0.0107448734343051
5767,0.0110409222543239
5768,0.0108464322984218
5769,0.0109829371795058
5770,0.010653456673026
5771,0.0106426030397415
5772,0.0108079360798001
5773,0.0112396525219082
5774,0.0106521602720022
5775,0.0108343362808227
5776,0.0109012061730027
5777,0.0117198638617992
5778,0.0107491007074713
5779,0.0110147278755903
5780,0.0107608325779438
5781,0.0110911214724183
5782,0.0108125275000929
5783,0.0107795475050807
5784,0.0107686892151832
5785,0.0108359409496188
5786,0.0111112101003527
5787,0.0111295413225889
5788,0.010578972287476
5789,0.0109273362904787
5790,0.0109672117978334
5791,0.0120234908536076
5792,0.0110847735777497
5793,0.0110734030604362
5794,0.0108482567593455
5795,0.0122894998639822
5796,0.010632668621838
5797,0.0108216013759374
5798,0.0107541996985673
5799,0.0119874365627765
5800,0.0109329270198941
5801,0.0114149628207087
5802,0.0112356878817081
5803,0.0112593788653612
5804,0.0111350854858756
5805,0.010764037258923
5806,0.0116171473637223
5807,0.0109815876930952
5808,0.0110747683793306
5809,0.0117700472474098
5810,0.011247337795794
5811,0.011915236711502
5812,0.0112013397738337
5813,0.0117557784542441
5814,0.0110830860212445
5815,0.0106516648083925
5816,0.0115754101425409
5817,0.0120181236416101
5818,0.0140624810010194
5819,0.0116885090246796
5820,0.0126591743901371
5821,0.0115737551823258
5822,0.0130396643653512
