,0
1251,0.07415083795785904
1252,0.07368762791156769
1253,0.07441196590662003
1254,0.07395637035369873
1255,0.07412528246641159
1256,0.07424378395080566
1257,0.0739767774939537
1258,0.0739758089184761
1259,0.073957659304142
1260,0.07362397015094757
1261,0.07422798126935959
1262,0.0741625502705574
1263,0.07403867691755295
1264,0.07399512827396393
1265,0.07419566065073013
1266,0.07399800419807434
1267,0.07382333278656006
1268,0.07391074299812317
1269,0.07393697649240494
1270,0.07380549609661102
1271,0.07430057227611542
1272,0.07377465069293976
1273,0.07443206757307053
1274,0.07463709264993668
1275,0.07358893752098083
1276,0.07423127442598343
1277,0.07374896109104156
1278,0.07434447854757309
1279,0.07460061460733414
1280,0.07374542206525803
1281,0.07440775632858276
1282,0.07424233853816986
1283,0.07424498349428177
1284,0.07426243275403976
1285,0.07368605583906174
1286,0.07454895973205566
1287,0.07403606176376343
1288,0.07413167506456375
1289,0.07446345686912537
1290,0.0735754445195198
1291,0.07435975968837738
1292,0.07414205372333527
1293,0.07408030331134796
1294,0.07416241616010666
1295,0.07403065264225006
1296,0.0740533322095871
1297,0.07368087023496628
1298,0.07420096546411514
1299,0.07366086542606354
1300,0.07390984892845154
1301,0.07369539141654968
1302,0.07390682399272919
1303,0.07365835458040237
1304,0.07427254319190979
1305,0.07412190735340118
1306,0.07368785887956619
1307,0.0739455297589302
1308,0.07347060739994049
1309,0.07365337759256363
1310,0.07374442368745804
1311,0.07368700206279755
1312,0.07396828383207321
1313,0.0738898366689682
1314,0.07399901002645493
1315,0.07413534075021744
1316,0.0735718384385109
1317,0.07370828092098236
1318,0.07371469587087631
1319,0.0736718475818634
1320,0.07391069084405899
1321,0.07373975962400436
1322,0.0741075649857521
1323,0.07425019145011902
1324,0.07359104603528976
1325,0.07406121492385864
1326,0.0735018402338028
1327,0.07406583428382874
1328,0.07366003841161728
1329,0.07425261288881302
1330,0.07419770210981369
1331,0.0736570656299591
1332,0.07387332618236542
1333,0.07356351613998413
1334,0.07360756397247314
1335,0.07381530106067657
1336,0.07366850972175598
1337,0.07378791272640228
1338,0.07341836392879486
1339,0.07389944791793823
1340,0.07353190332651138
1341,0.07394272089004517
1342,0.0734972283244133
1343,0.07406195998191833
1344,0.07379595935344696
1345,0.0740065649151802
1346,0.07388646900653839
1347,0.07393953204154968
1348,0.07397650927305222
1349,0.07360638678073883
1350,0.07346095889806747
1351,0.07389560341835022
1352,0.0735432505607605
1353,0.07419275492429733
1354,0.0739743709564209
1355,0.07392464578151703
1356,0.07401436567306519
1357,0.0735524371266365
1358,0.07349304109811783
1359,0.07393710315227509
1360,0.07362303882837296
1361,0.07412000000476837
1362,0.07396058738231659
1363,0.07385595887899399
1364,0.07391519844532013
1365,0.07363985478878021
1366,0.07362799346446991
1367,0.07385945320129395
1368,0.07365094870328903
1369,0.07397313416004181
1370,0.07372929155826569
1371,0.07408466935157776
1372,0.07408469170331955
1373,0.07357372343540192
1374,0.07373278588056564
1375,0.07369718700647354
1376,0.07355795800685883
1377,0.07387286424636841
1378,0.073497474193573
1379,0.07405585795640945
1380,0.073819100856781
1381,0.0739268809556961
1382,0.07386191189289093
1383,0.0738024190068245
1384,0.07382368296384811
1385,0.07365518063306808
1386,0.07356185466051102
1387,0.07392072677612305
1388,0.07373622059822083
1389,0.07388756424188614
1390,0.07368376851081848
1391,0.07402877509593964
1392,0.07397857308387756
1393,0.07366252690553665
1394,0.07384689897298813
1395,0.07357969880104065
1396,0.07360897213220596
1397,0.07372231781482697
1398,0.07343655824661255
1399,0.07382376492023468
1400,0.07351446896791458
1401,0.07380992919206619
1402,0.07340329885482788
1403,0.07397548109292984
1404,0.07365384697914124
1405,0.07397572696208954
1406,0.07371295988559723
1407,0.07409060001373291
1408,0.0741308405995369
1409,0.07344087213277817
1410,0.0735897570848465
1411,0.07377729564905167
1412,0.07357782870531082
1413,0.07395637035369873
1414,0.07365981489419937
1415,0.0741821750998497
1416,0.0742664784193039
1417,0.0733536034822464
1418,0.07406388968229294
1419,0.07365594804286957
1420,0.07425674051046371
1421,0.07455039024353027
1422,0.07344696670770645
1423,0.0748271495103836
1424,0.07501555234193802
1425,0.07371670752763748
1426,0.07490730285644531
1427,0.07572858780622482
1428,0.07508286088705063
1429,0.07339571416378021
1430,0.07513504475355148
1431,0.07585251331329346
1432,0.07490701228380203
1433,0.07365557551383972
1434,0.07450942695140839
1435,0.07391266524791718
1436,0.07389248162508011
1437,0.07401023060083389
1438,0.0733979344367981
1439,0.07391567528247833
1440,0.07343506067991257
1441,0.07389325648546219
1442,0.07349088788032532
1443,0.07376447319984436
1444,0.07345569878816605
1445,0.07398832589387894
1446,0.07369772344827652
1447,0.0739012062549591
1448,0.07390652596950531
1449,0.07352101057767868
1450,0.07346200197935104
1451,0.07378003746271133
1452,0.07352298498153687
1453,0.0739363431930542
1454,0.07367849349975586
1455,0.07394085079431534
1456,0.07395070046186447
1457,0.07353667914867401
1458,0.07371259480714798
1459,0.07360732555389404
1460,0.07359857857227325
1461,0.0736185759305954
1462,0.07337071746587753
1463,0.07376448810100555
1464,0.07346829026937485
1465,0.07377277314662933
1466,0.07336565852165222
1467,0.07377423346042633
1468,0.07342532277107239
1469,0.07404136657714844
1470,0.07372326403856277
1471,0.07403415441513062
1472,0.07416681200265884
1473,0.07338052988052368
1474,0.07393809407949448
1475,0.07357553392648697
1476,0.0740048736333847
1477,0.07396761327981949
1478,0.07358700782060623
1479,0.0736624076962471
1480,0.0738590806722641
1481,0.07375350594520569
1482,0.07370998710393906
1483,0.0736624076962471
1484,0.07395873963832855
1485,0.07399343699216843
1486,0.07349389791488647
1487,0.07360662519931793
1488,0.07393258064985275
1489,0.07375268638134003
1490,0.07374563068151474
1491,0.07379190623760223
1492,0.07382039725780487
1493,0.07388701289892197
1494,0.07358355075120926
1495,0.07370279729366302
1496,0.0737919881939888
1497,0.0736427828669548
1498,0.07374155521392822
1499,0.07369956374168396
1500,0.07286267727613449
1501,0.0729135125875473
1502,0.07245206832885742
1503,0.07268635928630829
1504,0.07253041118383408
1505,0.07243626564741135
1506,0.07257693260908127
1507,0.07241009175777435
1508,0.07280116528272629
1509,0.07264739274978638
1510,0.07273479551076889
1511,0.07276560366153717
1512,0.07259071618318558
1513,0.07264316082000732
1514,0.07235945016145706
1515,0.07247759401798248
1516,0.07268529385328293
1517,0.07250895351171494
1518,0.07261110097169876
1519,0.07250336557626724
1520,0.07294397801160812
1521,0.07291250675916672
1522,0.07237400114536285
1523,0.07293602079153061
1524,0.07228510081768036
1525,0.0727241039276123
1526,0.07227735966444016
1527,0.07300100475549698
1528,0.07269779592752457
1529,0.07278617471456528
1530,0.07291348278522491
1531,0.07242570072412491
1532,0.07283198088407516
1533,0.07241824269294739
1534,0.07266611605882645
1535,0.07239631563425064
1536,0.07287657260894775
1537,0.07258107513189316
1538,0.07247710973024368
1539,0.07266809791326523
1540,0.07243514806032181
1541,0.07232886552810669
1542,0.07245226949453354
1543,0.07233639061450958
1544,0.07263883203268051
1545,0.07219149172306061
1546,0.07253638654947281
1547,0.07229051738977432
1548,0.07284680753946304
1549,0.07243597507476807
1550,0.07301754504442215
1551,0.073204904794693
1552,0.07227993756532669
1553,0.07332079112529755
1554,0.07338055223226547
1555,0.07231244444847107
1556,0.0735984817147255
1557,0.07414620369672775
1558,0.07329297810792923
1559,0.07263630628585815
1560,0.07330368459224701
1561,0.07252556085586548
1562,0.07303125411272049
1563,0.07357870042324066
1564,0.07266733795404434
1565,0.07318120449781418
1566,0.07364586740732193
1567,0.07289459556341171
1568,0.07295107841491699
1569,0.07351472973823547
1570,0.07281192392110825
1571,0.07282640039920807
1572,0.07327780872583389
1573,0.0724179670214653
1574,0.07309006154537201
1575,0.0735325813293457
1576,0.07272472232580185
1577,0.07300793379545212
1578,0.07339426875114441
1579,0.07267292588949203
1580,0.07314931601285934
1581,0.07363959401845932
1582,0.07296981662511826
1583,0.07262787967920303
1584,0.07311661541461945
1585,0.07248765975236893
1586,0.07290340960025787
1587,0.07320493459701538
1588,0.07246250659227371
1589,0.07300596684217453
1590,0.07318327575922012
1591,0.07239113003015518
1592,0.07308784872293472
1593,0.07339294999837875
1594,0.07261332869529724
1595,0.07292710989713669
1596,0.07335126399993896
1597,0.072674959897995
1598,0.07260765880346298
1599,0.07298897951841354
1600,0.07235875725746155
1601,0.07295010983943939
1602,0.07300058007240295
1603,0.07228556275367737
1604,0.0728398784995079
1605,0.0725998803973198
1606,0.07245355099439621
1607,0.07286624610424042
1608,0.07225065678358078
1609,0.07293948531150818
1610,0.07301455736160278
1611,0.07251094281673431
1612,0.07278075814247131
1613,0.07245372980833054
1614,0.07258348912000656
1615,0.07276847958564758
1616,0.072394460439682
1617,0.07249992340803146
1618,0.07228565961122513
1619,0.07256301492452621
1620,0.07240084558725357
1621,0.07232622057199478
1622,0.07235954701900482
1623,0.07240678369998932
1624,0.07240010797977448
1625,0.0727803111076355
1626,0.07226477563381195
1627,0.07270435243844986
1628,0.07263650745153427
1629,0.0724082887172699
1630,0.072772316634655
1631,0.07279707491397858
1632,0.07259899377822876
1633,0.07230061292648315
1634,0.0724562332034111
1635,0.07238449901342392
1636,0.07234962284564972
1637,0.07248004525899887
1638,0.07208234816789627
1639,0.07252345979213715
1640,0.07241282612085342
1641,0.07220067828893661
1642,0.07243924587965012
1643,0.07238617539405823
1644,0.07224579900503159
1645,0.0722120925784111
1646,0.07224014401435852
1647,0.07219510525465012
1648,0.0722440555691719
1649,0.07223176211118698
1650,0.07220806181430817
1651,0.07224072515964508
1652,0.0721808522939682
1653,0.07218994945287704
1654,0.0724133849143982
1655,0.07222314178943634
1656,0.072537861764431
1657,0.07218191027641296
1658,0.07257415354251862
1659,0.0722503513097763
1660,0.07277057319879532
1661,0.07260598987340927
1662,0.07249674201011658
1663,0.07260536402463913
1664,0.07227053493261337
1665,0.07242589443922043
1666,0.07233978807926178
1667,0.07233185321092606
1668,0.07237332314252853
1669,0.07216636836528778
1670,0.07249574363231659
1671,0.0721706748008728
1672,0.07266417145729065
1673,0.0722845196723938
1674,0.07284809648990631
1675,0.0728718563914299
1676,0.07211257517337799
1677,0.07264164090156555
1678,0.07224231958389282
1679,0.07301134616136551
1680,0.07300729304552078
1681,0.0721348449587822
1682,0.07323987782001495
1683,0.07328015565872192
1684,0.07231108844280243
1685,0.07307806611061096
1686,0.07331079244613647
1687,0.07245146483182907
1688,0.07317428290843964
1689,0.07358339428901672
1690,0.07294858992099762
1691,0.07271912693977356
1692,0.07328532636165619
1693,0.07269404083490372
1694,0.07274408638477325
1695,0.0730573758482933
1696,0.07225830107927322
1697,0.07285264879465103
1698,0.0730823278427124
1699,0.07228005677461624
1700,0.07293631136417389
1701,0.0728965625166893
1702,0.07222697883844376
1703,0.07267776131629944
1704,0.07226739823818207
1705,0.07267004251480103
1706,0.07274684309959412
1707,0.07233738154172897
1708,0.07244568318128586
1709,0.07215230911970139
1710,0.0722627118229866
1711,0.07241212576627731
1712,0.0721762403845787
1713,0.07243094593286514
1714,0.07226072251796722
1715,0.07265394926071167
1716,0.07243330031633377
1717,0.07248719036579132
1718,0.07253693789243698
1719,0.07251399010419846
1720,0.07247155159711838
1721,0.07219868898391724
1722,0.07221657782793045
1723,0.07248047739267349
1724,0.07225759327411652
1725,0.07260598242282867
1726,0.07250670343637466
1727,0.07264267653226852
1728,0.07261406630277634
1729,0.07208094745874405
1730,0.07245419919490814
1731,0.07222433388233185
1732,0.07224880903959274
1733,0.0723937451839447
1734,0.07213382422924042
1735,0.0722624883055687
1736,0.07212142646312714
1737,0.0720411017537117
1738,0.0722140297293663
1739,0.07222332060337067
1740,0.07223622500896454
1741,0.07209330797195435
1742,0.07237515598535538
1743,0.07223299890756607
1744,0.07213255017995834
1745,0.072378009557724
1746,0.07217143476009369
1747,0.0723339170217514
1748,0.07211720943450928
1749,0.07203158736228943
1750,0.0722307488322258
1751,0.07223634421825409
1752,0.07219559699296951
1753,0.07209187000989914
1754,0.07220511883497238
1755,0.07238958775997162
1756,0.07211576402187347
1757,0.0726112499833107
1758,0.07248135656118393
1759,0.07280600816011429
1760,0.07284586131572723
1761,0.07206271588802338
1762,0.07288718223571777
1763,0.0725492313504219
1764,0.07266132533550262
1765,0.07281535863876343
1766,0.07216581702232361
1767,0.0731625109910965
1768,0.0731155052781105
1769,0.07204268872737885
1770,0.07310503721237183
1771,0.0731118768453598
1772,0.07205580919981003
1773,0.07317815721035004
1774,0.07345429062843323
1775,0.07239499688148499
1776,0.073395274579525
1777,0.07407069951295853
1778,0.07364298403263092
1779,0.07217703759670258
1780,0.07376717776060104
1781,0.07446067035198212
1782,0.07413072884082794
1783,0.0725775882601738
1784,0.07362288236618042
1785,0.07469196617603302
1786,0.07468373328447342
1787,0.07345094531774521
1788,0.07247380167245865
1789,0.07349945604801178
1790,0.07348708808422089
1791,0.07239172607660294
1792,0.07330919057130814
1793,0.07401110976934433
1794,0.07378095388412476
1795,0.07250107824802399
1796,0.07335250079631805
1797,0.07412270456552505
1798,0.07384587824344635
1799,0.07266490161418915
1800,0.07309666275978088
1801,0.07393258810043335
1802,0.0738179162144661
1803,0.07267557829618454
1804,0.07294270396232605
1805,0.0736110582947731
1806,0.07332812994718552
1807,0.0724063515663147
1808,0.07302534580230713
1809,0.07342406362295151
1810,0.0729878768324852
1811,0.07241223007440567
1812,0.07305528968572617
1813,0.07299046218395233
1814,0.07241200655698776
1815,0.07275296002626419
1816,0.07299229502677917
1817,0.07239312678575516
1818,0.07270734012126923
1819,0.07291962206363678
1820,0.0723072811961174
1821,0.07266099005937576
1822,0.07299072295427322
1823,0.07240751385688782
1824,0.07273098081350327
1825,0.0729970633983612
1826,0.07246226817369461
1827,0.07253663241863251
1828,0.07279743254184723
1829,0.07226759940385818
1830,0.07274001091718674
1831,0.07288212329149246
1832,0.07222513854503632
1833,0.0727464109659195
1834,0.07297758758068085
1835,0.0723729282617569
1836,0.07272489368915558
1837,0.07298829406499863
1838,0.07251132279634476
1839,0.0725182518362999
1840,0.0728277787566185
1841,0.0723167359828949
1842,0.07266829907894135
1843,0.07281854748725891
1844,0.07214155793190002
1845,0.07258633524179459
1846,0.07267192751169205
1847,0.07217072695493698
1848,0.07266050577163696
1849,0.07245069742202759
1850,0.07244693487882614
1851,0.07261426746845245
1852,0.07219329476356506
1853,0.0725053995847702
1854,0.07250942289829254
1855,0.07235193252563477
1856,0.07251280546188354
1857,0.0721791610121727
1858,0.07253570109605789
1859,0.07237621396780014
1860,0.07240376621484756
1861,0.07249772548675537
1862,0.07219233363866806
1863,0.07260187715291977
1864,0.07241278141736984
1865,0.07224714010953903
1866,0.07243812829256058
1867,0.07213328033685684
1868,0.07242229580879211
1869,0.07215186953544617
1870,0.07239770144224167
1871,0.07223062217235565
1872,0.07234379649162292
1873,0.0722169354557991
1874,0.07242451608181
1875,0.07238493114709854
1876,0.0722583457827568
1877,0.07229480147361755
1878,0.0723172053694725
1879,0.07232546806335449
1880,0.07227316498756409
1881,0.07224998623132706
1882,0.07237522304058075
1883,0.07242199778556824
1884,0.07216375321149826
1885,0.07223840802907944
1886,0.07231876254081726
1887,0.07246007025241852
1888,0.07228533178567886
1889,0.07257790863513947
1890,0.07250479608774185
1891,0.07236011326313019
1892,0.07256602495908737
1893,0.0721350684762001
1894,0.07271075248718262
1895,0.07269885390996933
1896,0.0725027471780777
1897,0.07282775640487671
1898,0.0726124718785286
1899,0.07223739475011826
1900,0.07258757948875427
1901,0.07222006469964981
1902,0.0725427195429802
1903,0.07269337773323059
1904,0.0721554309129715
1905,0.07246130704879761
1906,0.07237419486045837
1907,0.07230202108621597
1908,0.07236719131469727
1909,0.0720282793045044
1910,0.0722929984331131
1911,0.07217388600111008
1912,0.07245495170354843
1913,0.07218308746814728
1914,0.07241835445165634
1915,0.07245608419179916
1916,0.07217644155025482
1917,0.07234112918376923
1918,0.07199608534574509
1919,0.07243061065673828
1920,0.0721653550863266
1921,0.07232001423835754
1922,0.07225252687931061
1923,0.07233048230409622
1924,0.07223207503557205
1925,0.07220739871263504
1926,0.0723077580332756
1927,0.07212045043706894
1928,0.07216387242078781
1929,0.07227545976638794
1930,0.0721128061413765
1931,0.07246196269989014
1932,0.07225605100393295
1933,0.07221962511539459
1934,0.07216783612966537
1935,0.07223859429359436
1936,0.0720168799161911
1937,0.07236559689044952
1938,0.07238820195198059
1939,0.07216469198465347
1940,0.07247989624738693
1941,0.07243850827217102
1942,0.07226992398500443
1943,0.07232220470905304
1944,0.07226192206144333
1945,0.07245839387178421
1946,0.07263682037591934
1947,0.072113037109375
1948,0.07254625111818314
1949,0.07269563525915146
1950,0.07256904989480972
1951,0.07210143655538559
1952,0.07264141738414764
1953,0.07228217273950577
1954,0.07247918099164963
1955,0.07248899340629578
1956,0.07227671891450882
1957,0.072594553232193
1958,0.07256781309843063
1959,0.07240660488605499
1960,0.07228226214647293
1961,0.072455495595932
1962,0.07203289121389389
1963,0.0723923072218895
1964,0.07253701239824295
1965,0.07215990871191025
1966,0.07233330607414246
1967,0.07240365445613861
1968,0.07212449610233307
1969,0.07239969074726105
1970,0.07251688838005066
1971,0.07224252074956894
1972,0.07218442857265472
1973,0.07234343886375427
1974,0.07199960201978683
1975,0.07238266617059708
1976,0.07243602722883224
1977,0.07216440886259079
1978,0.07223053276538849
1979,0.07230495661497116
1980,0.07201875746250153
1981,0.07253653556108475
1982,0.07245492190122604
1983,0.0723305195569992
1984,0.07220625877380371
1985,0.07230863720178604
1986,0.07215992361307144
1987,0.07227425277233124
1988,0.07233300060033798
1989,0.07225947827100754
1990,0.07214921712875366
1991,0.07224851846694946
1992,0.0723363384604454
1993,0.0724441260099411
1994,0.07254686206579208
1995,0.0721709281206131
1996,0.07269103825092316
1997,0.07273981720209122
1998,0.07247321307659149
1999,0.07268048077821732
