,0
1250,0.07560497522354126
1251,0.07513468712568283
1252,0.0758281946182251
1253,0.07537641376256943
1254,0.07557681202888489
1255,0.07569580525159836
1256,0.07539515942335129
1257,0.07539025694131851
1258,0.07540060579776764
1259,0.0750737115740776
1260,0.07565637677907944
1261,0.0756017416715622
1262,0.07549978792667389
1263,0.07545317709445953
1264,0.0756210908293724
1265,0.07542179524898529
1266,0.07527582347393036
1267,0.07536260038614273
1268,0.07535397261381149
1269,0.07522647827863693
1270,0.07574789971113205
1271,0.07522469758987427
1272,0.07584958523511887
1273,0.07605676352977753
1274,0.07503642141819
1275,0.07568337768316269
1276,0.07519624382257462
1277,0.07576516270637512
1278,0.0760226845741272
1279,0.075198233127594
1280,0.07586538046598434
1281,0.07569539546966553
1282,0.07566139847040176
1283,0.07567913830280304
1284,0.07512670010328293
1285,0.07600881159305573
1286,0.07549670338630676
1287,0.07556546479463577
1288,0.07589461654424667
1289,0.07502634078264236
1290,0.07581634074449539
1291,0.07559017091989517
1292,0.07548902928829193
1293,0.07556681334972382
1294,0.07545150816440582
1295,0.07550223171710968
1296,0.07512810826301575
1297,0.07564324885606766
1298,0.07510978728532791
1299,0.07536164671182632
1300,0.07512608170509338
1301,0.07532650977373123
1302,0.07508797198534012
1303,0.07572498917579651
1304,0.07557740807533264
1305,0.0751255452632904
1306,0.07537701725959778
1307,0.07492268085479736
1308,0.07510122656822205
1309,0.07516647130250931
1310,0.07510945200920105
1311,0.07541336864233017
1312,0.07533273845911026
1313,0.07541408389806747
1314,0.07555153965950012
1315,0.07501725107431412
1316,0.07515747845172882
1317,0.07514498382806778
1318,0.07510769367218018
1319,0.0753660500049591
1320,0.07519052177667618
1321,0.07552932947874069
1322,0.07567200809717178
1323,0.07503870129585266
1324,0.07552067190408707
1325,0.07495883107185364
1326,0.07550503313541412
1327,0.0751030221581459
1328,0.0757126659154892
1329,0.07565443217754364
1330,0.07509014755487442
1331,0.0752967968583107
1332,0.07501056045293808
1333,0.0750640407204628
1334,0.07526005059480667
1335,0.0751192718744278
1336,0.07524368911981583
1337,0.07486255466938019
1338,0.07531607151031494
1339,0.0749574601650238
1340,0.0753902792930603
1341,0.07494547963142395
1342,0.07549067586660385
1343,0.07523764669895172
1344,0.07547200471162796
1345,0.07535350322723389
1346,0.07538428902626038
1347,0.07541563361883163
1348,0.07506627589464188
1349,0.07491667568683624
1350,0.07532601803541183
1351,0.07498204708099365
1352,0.07565153390169144
1353,0.07543312013149261
1354,0.07535489648580551
1355,0.0754428282380104
1356,0.07500828802585602
1357,0.07494950294494629
1358,0.07536996155977249
1359,0.07506299018859863
1360,0.07558472454547882
1361,0.07542547583580017
1362,0.07529135048389435
1363,0.07534953206777573
1364,0.07510120421648026
1365,0.07509251683950424
1366,0.07530361413955688
1367,0.07510310411453247
1368,0.07544456422328949
1369,0.07519848644733429
1370,0.07552164793014526
1371,0.075517937541008
1372,0.07503195852041245
1373,0.07519405335187912
1374,0.07513657957315445
1375,0.07500404864549637
1376,0.07533778995275497
1377,0.0749579444527626
1378,0.07548684626817703
1379,0.07525000721216202
1380,0.07538554072380066
1381,0.07531893998384476
1382,0.07523205876350403
1383,0.07525362819433212
1384,0.0751161277294159
1385,0.07502810657024384
1386,0.07536813616752625
1387,0.07519237697124481
1388,0.07536301016807556
1389,0.07515764236450195
1390,0.0754673182964325
1391,0.0754123404622078
1392,0.07512448728084564
1393,0.07531414926052094
1394,0.07502539455890656
1395,0.07505758106708527
1396,0.07519632577896118
1397,0.07490413635969162
1398,0.07526395469903946
1399,0.07496339082717896
1400,0.07527367025613785
1401,0.07486270368099213
1402,0.07541768252849579
1403,0.07511218637228012
1404,0.07545144110918045
1405,0.07518697530031204
1406,0.07553267478942871
1407,0.07556784152984619
1408,0.07490649074316025
1409,0.07505732774734497
1410,0.07521951198577881
1411,0.0750260055065155
1412,0.07542911171913147
1413,0.07513098418712616
1414,0.07561998069286346
1415,0.07570411264896393
1416,0.07481910288333893
1417,0.0755390077829361
1418,0.07512938231229782
1419,0.0756937712430954
1420,0.07598445564508438
1421,0.07490729540586472
1422,0.07631333917379379
1423,0.076503686606884
1424,0.075197234749794
1425,0.07634532451629639
1426,0.07716595381498337
1427,0.07652316242456436
1428,0.07486540079116821
1429,0.07662259787321091
1430,0.07734620571136475
1431,0.07639787346124649
1432,0.07511427998542786
1433,0.07594809681177139
1434,0.07535587251186371
1435,0.07536903023719788
1436,0.07547987997531891
1437,0.07484162598848343
1438,0.07535049319267273
1439,0.07489165663719177
1440,0.07535840570926666
1441,0.0749473124742508
1442,0.07519835233688354
1443,0.07489775866270065
1444,0.07544416189193726
1445,0.07515252381563187
1446,0.07533109188079834
1447,0.07534053921699524
1448,0.0749855563044548
1449,0.07492882013320923
1450,0.0752265602350235
1451,0.07497471570968628
1452,0.0754057988524437
1453,0.07514338940382004
1454,0.07537487894296646
1455,0.07538449019193649
1456,0.07499965280294418
1457,0.07518623024225235
1458,0.07506848126649857
1459,0.0750616267323494
1460,0.07509589940309525
1461,0.07483850419521332
1462,0.07520833611488342
1463,0.07492464780807495
1464,0.07524733245372772
1465,0.07483503967523575
1466,0.07522216439247131
1467,0.0748848021030426
1468,0.0755123719573021
1469,0.0751902312040329
1470,0.0754660964012146
1471,0.0755966454744339
1472,0.07483470439910889
1473,0.07541447877883911
1474,0.07505768537521362
1475,0.07545789331197739
1476,0.07541665434837341
1477,0.07506408542394638
1478,0.07514164596796036
1479,0.07530514150857925
1480,0.07519792765378952
1481,0.07518608123064041
1482,0.07514113932847977
1483,0.0754033699631691
1484,0.07543589174747467
1485,0.07496844977140427
1486,0.07508436590433121
1487,0.07537692040205002
1488,0.07519493997097015
1489,0.07522042095661163
1490,0.0752687081694603
1491,0.07525969296693802
1492,0.07532326132059097
1493,0.07505469024181366
1494,0.07518289238214493
1495,0.0752442330121994
1496,0.07509889453649521
1497,0.07522675395011902
1498,0.07518605142831802
1499,0.07540816068649292
1500,0.0754479169845581
1501,0.0750158354640007
1502,0.07525859773159027
1503,0.07509549707174301
1504,0.07500440627336502
1505,0.07516548037528992
1506,0.07500143349170685
1507,0.07535936683416367
1508,0.07520247995853424
1509,0.07530979067087173
1510,0.0753425657749176
1511,0.07515014708042145
1512,0.07519705593585968
1513,0.07494808733463287
1514,0.07508720457553864
1515,0.07527192682027817
1516,0.07509442418813705
1517,0.07522165030241013
1518,0.07511238753795624
1519,0.07550786435604095
1520,0.07546468824148178
1521,0.07495301961898804
1522,0.07553090900182724
1523,0.07488977164030075
1524,0.07530238479375839
1525,0.07486557215452194
1526,0.0755896121263504
1527,0.07527797669172287
1528,0.07534279674291611
1529,0.07546627521514893
1530,0.07499552518129349
1531,0.0754278376698494
1532,0.07502182573080063
1533,0.07525330036878586
1534,0.07498984038829803
1535,0.07546087354421616
1536,0.07515061646699905
1537,0.07503204792737961
1538,0.07523483037948608
1539,0.0750366672873497
1540,0.07494467496871948
1541,0.07504017651081085
1542,0.07493942230939865
1543,0.07524114847183228
1544,0.07477693259716034
1545,0.07511747628450394
1546,0.07489565759897232
1547,0.07545202970504761
1548,0.07503529638051987
1549,0.07559226453304291
1550,0.07577987015247345
1551,0.07487072050571442
1552,0.07590191811323166
1553,0.07596112042665482
1554,0.0749010443687439
1555,0.07615583389997482
1556,0.07668440043926239
1557,0.07586017996072769
1558,0.07525639981031418
1559,0.07591725140810013
1560,0.07513346523046494
1561,0.07560404390096664
1562,0.07614153623580933
1563,0.07524826377630234
1564,0.07575397193431854
1565,0.07621337473392487
1566,0.075463205575943
1567,0.07551413029432297
1568,0.07606108486652374
1569,0.07538117468357086
1570,0.07541284710168839
1571,0.07587435841560364
1572,0.07502619922161102
1573,0.07568073272705078
1574,0.07612494379281998
1575,0.0753425806760788
1576,0.07563996315002441
1577,0.07602261751890182
1578,0.07530121505260468
1579,0.07572516798973083
1580,0.07618632912635803
1581,0.0755290538072586
1582,0.07522857934236526
1583,0.075714111328125
1584,0.07508618384599686
1585,0.07546171545982361
1586,0.07576820999383926
1587,0.07505978643894196
1588,0.07562372088432312
1589,0.07580072432756424
1590,0.07501458376646042
1591,0.0756571814417839
1592,0.07594002783298492
1593,0.07517701387405396
1594,0.07550515979528427
1595,0.0759299248456955
1596,0.07525963336229324
1597,0.07519349455833435
1598,0.0755838006734848
1599,0.07498005032539368
1600,0.07557101547718048
1601,0.07562415301799774
1602,0.07491139322519302
1603,0.07542943954467773
1604,0.07517307996749878
1605,0.07503745704889297
1606,0.0754622295498848
1607,0.07485967129468918
1608,0.07551582157611847
1609,0.07559849321842194
1610,0.07513201236724854
1611,0.07540174573659897
1612,0.07505355775356293
1613,0.07514000684022903
1614,0.07531808316707611
1615,0.07495630532503128
1616,0.07509873062372208
1617,0.07490663230419159
1618,0.07518128305673599
1619,0.07502391934394836
1620,0.07494168728590012
1621,0.07494897395372391
1622,0.07499969750642776
1623,0.07501377165317535
1624,0.0754065290093422
1625,0.07489997148513794
1626,0.07529672980308533
1627,0.07521937042474747
1628,0.0750032514333725
1629,0.07535897195339203
1630,0.07538197934627533
1631,0.07519647479057312
1632,0.07492367923259735
1633,0.07506488263607025
1634,0.07496246695518494
1635,0.07492143660783768
1636,0.0750674307346344
1637,0.07469334453344345
1638,0.07512520998716354
1639,0.07501820474863052
1640,0.07480575889348984
1641,0.07503209263086319
1642,0.07498916238546371
1643,0.07486385107040405
1644,0.07483368366956711
1645,0.07486206293106079
1646,0.07481889426708221
1647,0.07484450191259384
1648,0.07483039796352386
1649,0.0748266652226448
1650,0.07486218959093094
1651,0.07479505985975266
1652,0.07478779554367065
1653,0.0750100240111351
1654,0.07482106983661652
1655,0.07513843476772308
1656,0.07479412108659744
1657,0.07516790926456451
1658,0.0748446062207222
1659,0.07536542415618896
1660,0.07520240545272827
1661,0.07508131861686707
1662,0.07519230991601944
1663,0.07488209754228592
1664,0.0750599130988121
1665,0.07497459650039673
1666,0.07496452331542969
1667,0.0750037357211113
1668,0.07478049397468567
1669,0.07510446757078171
1670,0.07479030638933182
1671,0.07528027147054672
1672,0.07490567862987518
1673,0.07544666528701782
1674,0.07546388357877731
1675,0.07470720261335373
1676,0.07523377239704132
1677,0.07484160363674164
1678,0.07559728622436523
1679,0.07558464258909225
1680,0.07473941147327423
1681,0.07583347707986832
1682,0.07586655765771866
1683,0.07488842308521271
1684,0.07564518600702286
1685,0.07589344680309296
1686,0.07507307827472687
1687,0.07580498605966568
1688,0.07621560245752335
1689,0.07558277249336243
1690,0.07532266527414322
1691,0.07585787028074265
1692,0.07527793198823929
1693,0.07535234838724136
1694,0.07565809786319733
1695,0.07485491782426834
1696,0.07542531192302704
1697,0.07566522806882858
1698,0.07490000873804092
1699,0.07555543631315231
1700,0.07550772279500961
1701,0.0748351588845253
1702,0.07526610046625137
1703,0.07485897094011307
1704,0.07526794821023941
1705,0.07534940540790558
1706,0.07494118809700012
1707,0.07503969967365265
1708,0.07476480305194855
1709,0.07488612830638885
1710,0.07502392679452896
1711,0.07478494942188263
1712,0.07504001259803772
1713,0.07486587017774582
1714,0.07524216175079346
1715,0.07502543926239014
1716,0.07510078698396683
1717,0.07515433430671692
1718,0.07511592656373978
1719,0.07506480067968369
1720,0.07480921596288681
1721,0.07482430338859558
1722,0.07507643103599548
1723,0.07485915720462799
1724,0.07521907240152359
1725,0.0751240998506546
1726,0.07524196058511734
1727,0.0752057358622551
1728,0.074698306620121
1729,0.07507557421922684
1730,0.07484293729066849
1731,0.07486039400100708
1732,0.0750112384557724
1733,0.07475173473358154
1734,0.0748700201511383
1735,0.07473781704902649
1736,0.07465901225805283
1737,0.0748288482427597
1738,0.0748358964920044
1739,0.07483725249767303
1740,0.07470086961984634
1741,0.0749802216887474
1742,0.0748329758644104
1743,0.07472830265760422
1744,0.07498489320278168
1745,0.07478470355272293
1746,0.07493922859430313
1747,0.07473893463611603
1748,0.07464968413114548
1749,0.07484309375286102
1750,0.07485169917345047
1751,0.07480699568986893
1752,0.07470999658107758
1753,0.07481983304023743
1754,0.0749979168176651
1755,0.0747215524315834
1756,0.07522144913673401
1757,0.07509471476078033
1758,0.07539412379264832
1759,0.07542245090007782
1760,0.074673593044281
1761,0.07550245523452759
1762,0.07516647130250931
1763,0.07525540143251419
1764,0.07540798932313919
1765,0.07478813081979752
1766,0.07577849924564362
1767,0.07572970539331436
1768,0.07466520369052887
1769,0.0756976455450058
1770,0.075702004134655
1771,0.07466669380664825
1772,0.07578609138727188
1773,0.07606536149978638
1774,0.07500987499952316
1775,0.07596474140882492
1776,0.07661949843168259
1777,0.07621759921312332
1778,0.07479972392320633
1779,0.07638124376535416
1780,0.07707081735134125
1781,0.07673540711402893
1782,0.07518014311790466
1783,0.07616251707077026
1784,0.07719546556472778
1785,0.07719995081424713
1786,0.07601042091846466
1787,0.07508356124162674
1788,0.07612103968858719
1789,0.0761229619383812
1790,0.07503952085971832
1791,0.07590768486261368
1792,0.07658890634775162
1793,0.0763748437166214
1794,0.075135238468647
1795,0.07599730789661407
1796,0.07675953954458237
1797,0.07647226005792618
1798,0.07528341561555862
1799,0.0756644606590271
1800,0.07646569609642029
1801,0.07635816186666489
1802,0.07525079697370529
1803,0.07554034143686295
1804,0.07621303200721741
1805,0.0759425163269043
1806,0.07503741979598999
1807,0.07562025636434555
1808,0.07601935416460037
1809,0.07562032341957092
1810,0.07507354766130447
1811,0.0757036954164505
1812,0.0756191834807396
1813,0.07502546906471252
1814,0.07533489912748337
1815,0.07556265592575073
1816,0.07498946040868759
1817,0.07532534748315811
1818,0.07554148882627487
1819,0.07493017613887787
1820,0.07525347918272018
1821,0.07557615637779236
1822,0.07500884681940079
1823,0.07532957196235657
1824,0.07559353858232498
1825,0.07506737858057022
1826,0.07513310015201569
1827,0.07538343966007233
1828,0.07488200068473816
1829,0.0753788948059082
1830,0.07552595436573029
1831,0.07486964017152786
1832,0.07534652203321457
1833,0.07557200640439987
1834,0.07498222589492798
1835,0.07534748315811157
1836,0.07560746371746063
1837,0.07512939721345901
1838,0.0751136913895607
1839,0.0754101350903511
1840,0.07492275536060333
1841,0.07530542463064194
1842,0.07545972615480423
1843,0.07478208839893341
1844,0.07519109547138214
1845,0.07527679949998856
1846,0.07479284703731537
1847,0.07528765499591827
1848,0.07508622109889984
1849,0.07507448643445969
1850,0.07523462176322937
1851,0.07482162117958069
1852,0.07512735575437546
1853,0.07511554658412933
1854,0.07493825256824493
1855,0.07509244978427887
1856,0.07478170841932297
1857,0.07516941428184509
1858,0.07502429187297821
1859,0.07502686977386475
1860,0.0751122385263443
1861,0.07482360303401947
1862,0.07522276043891907
1863,0.07502228021621704
1864,0.07484739273786545
1865,0.07504941523075104
1866,0.07477021962404251
1867,0.07506217062473297
1868,0.07478953152894974
1869,0.07501508295536041
1870,0.07483843713998795
1871,0.07495564967393875
1872,0.07483755052089691
1873,0.07504526525735855
1874,0.0750141516327858
1875,0.07489971071481705
1876,0.07492062449455261
1877,0.07491986453533173
1878,0.0749199241399765
1879,0.07487707585096359
1880,0.0748811811208725
1881,0.07501199841499329
1882,0.07506175339221954
1883,0.07480761408805847
1884,0.0748603418469429
1885,0.07491002976894379
1886,0.07506081461906433
1887,0.07490088045597076
1888,0.07521325349807739
1889,0.07515639066696167
1890,0.07500399649143219
1891,0.07517945766448975
1892,0.07474812120199203
1893,0.07531649619340897
1894,0.0752931460738182
1895,0.07506859302520752
1896,0.07539736479520798
1897,0.07521306723356247
1898,0.07488633692264557
1899,0.07523442804813385
1900,0.07486235350370407
1901,0.07514984905719757
1902,0.07528745383024216
1903,0.07475952059030533
1904,0.07508265227079391
1905,0.07500632107257843
1906,0.07493054121732712
1907,0.07499890774488449
1908,0.07466865330934525
1909,0.07491451501846313
1910,0.07476984709501266
1911,0.07504916936159134
1912,0.07479318231344223
1913,0.07505274564027786
1914,0.07509364187717438
1915,0.07480299472808838
1916,0.07494235783815384
1917,0.07460729777812958
1918,0.07503636181354523
1919,0.07477135956287384
1920,0.0749267190694809
1921,0.07488416880369186
1922,0.07497667521238327
1923,0.07488417625427246
1924,0.07483947277069092
1925,0.07492949068546295
1926,0.07474009692668915
1927,0.07477881759405136
1928,0.074891597032547
1929,0.07474038004875183
1930,0.07508670538663864
1931,0.07487915456295013
1932,0.074820376932621
1933,0.07476425170898438
1934,0.07485299557447433
1935,0.07465614378452301
1936,0.07499631494283676
1937,0.07502447068691254
1938,0.0748245045542717
1939,0.07511051744222641
1940,0.07504680752754211
1941,0.07487358152866364
1942,0.07492034137248993
1943,0.07489270716905594
1944,0.07509975135326385
1945,0.07527001202106476
1946,0.07475551217794418
1947,0.07514511048793793
1948,0.07525402307510376
1949,0.07514473795890808
1950,0.07472866773605347
1951,0.07529550045728683
1952,0.07495392113924026
1953,0.07510846853256226
1954,0.07510289549827576
1955,0.07488729059696198
1956,0.0751938447356224
1957,0.07517664134502411
1958,0.07503676414489746
1959,0.07491873949766159
1960,0.07508166879415512
1961,0.07463138550519943
1962,0.07496468722820282
1963,0.07511439919471741
1964,0.07478003948926926
1965,0.07495462149381638
1966,0.0750298723578453
1967,0.07475048303604126
1968,0.07500056177377701
1969,0.07511591166257858
1970,0.07487473636865616
1971,0.07483019679784775
1972,0.07497856020927429
1973,0.07464782893657684
1974,0.0749966949224472
1975,0.07505149394273758
1976,0.0747961699962616
1977,0.07486506551504135
1978,0.07492514699697495
1979,0.07463899999856949
1980,0.07513459771871567
1981,0.07503974437713623
1982,0.07493001967668533
1983,0.07483091205358505
1984,0.07492892444133759
1985,0.07475921511650085
1986,0.07487943768501282
1987,0.07495336979627609
1988,0.07490372657775879
1989,0.0747910887002945
1990,0.07486987113952637
1991,0.07494515180587769
1992,0.0750492662191391
1993,0.07516176253557205
1994,0.07480665296316147
1995,0.0752997100353241
1996,0.07535125315189362
1997,0.07513175904750824
1998,0.07533077895641327
1999,0.0748961940407753
