,0
1259,0.0768224820494651
1260,0.0765641778707504
1261,0.0759593769907951
1262,0.0761399343609809
1263,0.0759221017360687
1264,0.0757267549633979
1265,0.0762639492750167
1266,0.075887843966484
1267,0.0764500349760055
1268,0.0763643458485603
1269,0.075940228998661
1270,0.0760801136493682
1271,0.0758488625288009
1272,0.0756834670901298
1273,0.0758260190486908
1274,0.0756544098258018
1275,0.0756459534168243
1276,0.0756668746471405
1277,0.0757356733083725
1278,0.075858287513256
1279,0.0756290778517723
1280,0.0756294727325439
1281,0.0760332569479942
1282,0.075651541352272
1283,0.0760432705283165
1284,0.0756398662924766
1285,0.0756978541612625
1286,0.0760486871004104
1287,0.0756278112530708
1288,0.0755737200379371
1289,0.0759996846318245
1290,0.0758313462138176
1291,0.0755460113286972
1292,0.0758931413292884
1293,0.0759336352348327
1294,0.0756212621927261
1295,0.076099582016468
1296,0.0755610913038253
1297,0.0756584331393241
1298,0.0761335641145706
1299,0.075666107237339
1300,0.0754577815532684
1301,0.0758374705910682
1302,0.0763391628861427
1303,0.075570598244667
1304,0.0768783017992973
1305,0.0767254158854484
1306,0.0764360800385475
1307,0.0763589516282081
1308,0.0760080441832542
1309,0.0760221257805824
1310,0.0766464546322822
1311,0.0762187838554382
1312,0.076339416205883
1313,0.0764980092644691
1314,0.076106458902359
1315,0.0760554149746894
1316,0.0759714990854263
1317,0.0758285149931907
1318,0.0763471946120262
1319,0.0758802220225334
1320,0.0764295309782028
1321,0.0764416083693504
1322,0.0760526582598686
1323,0.0760605856776237
1324,0.0758790522813797
1325,0.0757345110177993
1326,0.0762397721409797
1327,0.0758089795708656
1328,0.0762992575764656
1329,0.0762341544032096
1330,0.0760712474584579
1331,0.0760901346802711
1332,0.0758295655250549
1333,0.0758638828992843
1334,0.0760646164417266
1335,0.0758437290787696
1336,0.0761186778545379
1337,0.0759460926055908
1338,0.0763360783457756
1339,0.0763406828045845
1340,0.0756521895527839
1341,0.0761680677533149
1342,0.0756415203213691
1343,0.0759019404649734
1344,0.0755645334720611
1345,0.0756415724754333
1346,0.0760160610079765
1347,0.0756449326872825
1348,0.0762164741754531
1349,0.0758754983544349
1350,0.0765789598226547
1351,0.0766475275158882
1352,0.0755346938967704
1353,0.0767190977931022
1354,0.0765270590782165
1355,0.0757011622190475
1356,0.0760256424546241
1357,0.0756666660308837
1358,0.0755947306752204
1359,0.0760342255234718
1360,0.0756726786494255
1361,0.0762974321842193
1362,0.0759819895029068
1363,0.0762617439031601
1364,0.0763551667332649
1365,0.0756185501813888
1366,0.0762739479541778
1367,0.0756624788045883
1368,0.0763954073190689
1369,0.0763236507773399
1370,0.075761429965496
1371,0.0758775696158409
1372,0.0759618505835533
1373,0.0758662223815918
1374,0.0759990513324737
1375,0.0758266225457191
1376,0.0762262642383575
1377,0.076231375336647
1378,0.07571642100811
1379,0.0758803784847259
1380,0.0758629515767097
1381,0.0758342891931533
1382,0.0758462026715278
1383,0.07561507076025
1384,0.0758483856916427
1385,0.0755731165409088
1386,0.0760816261172294
1387,0.0756559073925018
1388,0.0764446407556533
1389,0.0764317214488983
1390,0.075608342885971
1391,0.0758431926369667
1392,0.075892873108387
1393,0.0757156386971473
1394,0.076174572110176
1395,0.0759050771594047
1396,0.0762351676821708
1397,0.0763283520936966
1398,0.0756951346993446
1399,0.0760585963726043
1400,0.0756113082170486
1401,0.0758472010493278
1402,0.0756144151091575
1403,0.0755177363753318
1404,0.0757566317915916
1405,0.0755043923854827
1406,0.0756499171257019
1407,0.0756761133670806
1408,0.0753924697637558
1409,0.0756517797708511
1410,0.0759518668055534
1411,0.0754610523581504
1412,0.0761811509728431
1413,0.0756390169262886
1414,0.0767111554741859
1415,0.0764010250568389
1416,0.075766809284687
1417,0.0760109722614288
1418,0.0759808123111724
1419,0.0757113099098205
1420,0.0760715752840042
1421,0.075782187283039
1422,0.0765228047966957
1423,0.0762400776147842
1424,0.0758493915200233
1425,0.0759046077728271
1426,0.07636459171772
1427,0.076087899506092
1428,0.0758199617266655
1429,0.0758579820394516
1430,0.0762280598282814
1431,0.0758920311927795
1432,0.0758673995733261
1433,0.0758625194430351
1434,0.0760936290025711
1435,0.0758255794644355
1436,0.0759025961160659
1437,0.0757340714335441
1438,0.0763815268874168
1439,0.0761658772826194
1440,0.0756985247135162
1441,0.0757396444678306
1442,0.0761907175183296
1443,0.0758759751915931
1444,0.0758676379919052
1445,0.0758691579103469
1446,0.0761335119605064
1447,0.0759027600288391
1448,0.0756776332855224
1449,0.0758024379611015
1450,0.0760097354650497
1451,0.0757139548659324
1452,0.0758359208703041
1453,0.0756608471274375
1454,0.0763065591454505
1455,0.0759665966033935
1456,0.0757880732417106
1457,0.0758760496973991
1458,0.076066069304943
1459,0.0758072659373283
1460,0.0757471174001693
1461,0.0758401155471801
1462,0.0760053098201751
1463,0.0756867453455925
1464,0.0758017003536224
1465,0.0756784752011299
1466,0.0763460174202919
1467,0.0759931355714798
1468,0.0756698474287986
1469,0.0757660418748855
1470,0.076176032423973
1471,0.0758433565497398
1472,0.0756867229938507
1473,0.0757728368043899
1474,0.0760588943958282
1475,0.075707159936428
1476,0.075713112950325
1477,0.0756316632032394
1478,0.0760989934206008
1479,0.0755611583590507
1480,0.0759684890508651
1481,0.0759545415639877
1482,0.0762103423476219
1483,0.075990080833435
1484,0.0756217464804649
1485,0.0759398117661476
1486,0.0757148191332817
1487,0.0754890814423561
1488,0.0757293179631233
1489,0.0754601657390594
1490,0.0759324058890342
1491,0.0752407014369964
1492,0.0760478153824806
1493,0.0756817981600761
1494,0.0766607373952865
1495,0.0763527229428291
1496,0.0753532648086547
1497,0.0757636278867721
1498,0.075795404613018
1499,0.0755361467599868
1500,0.076164111495018
1501,0.0756315886974334
1502,0.076444000005722
1503,0.0766602605581283
1504,0.075436532497406
1505,0.0765236467123031
1506,0.0757930651307106
1507,0.0765513479709625
1508,0.0768831372261047
1509,0.0753232613205909
1510,0.0769987925887107
1511,0.077435165643692
1512,0.0758475661277771
1513,0.0770124569535255
1514,0.0778771117329597
1515,0.0769406706094741
1516,0.075628787279129
1517,0.0764832943677902
1518,0.0759525820612907
1519,0.0759074240922927
1520,0.0762905776500701
1521,0.075426310300827
1522,0.0761466473340988
1523,0.0763403624296188
1524,0.0754531249403953
1525,0.076065257191658
1526,0.0759648233652114
1527,0.0754350200295448
1528,0.0757598206400871
1529,0.075398564338684
1530,0.0756011381745338
1531,0.0753503143787384
1532,0.0756139978766441
1533,0.0753495618700981
1534,0.075448490679264
1535,0.0754096508026123
1536,0.0753013119101524
1537,0.0753236413002014
1538,0.0753557458519935
1539,0.0753520131111145
1540,0.0752193257212638
1541,0.0753630325198173
1542,0.0754966661334037
1543,0.0751530230045318
1544,0.075352743268013
1545,0.0755829587578773
1546,0.0753180608153343
1547,0.0756967365741729
1548,0.0750149264931678
1549,0.07573764026165
1550,0.0750366449356079
1551,0.0759882405400276
1552,0.0751533433794975
1553,0.076755978167057
1554,0.0767842829227447
1555,0.0749648734927177
1556,0.0764271840453147
1557,0.0753390714526176
1558,0.0770957544445991
1559,0.077535942196846
1560,0.0755419060587883
1561,0.077587679028511
1562,0.078688807785511
1563,0.0772099792957305
1564,0.0755766555666923
1565,0.0769758820533752
1566,0.0764320120215416
1567,0.0756258890032768
1568,0.0764245986938476
1569,0.0758882761001586
1570,0.0763945057988166
1571,0.0766073986887931
1572,0.0759143754839897
1573,0.0768301486968994
1574,0.077203057706356
1575,0.075918324291706
1576,0.0761996582150459
1577,0.0769771561026573
1578,0.0761988908052444
1579,0.0757260024547576
1580,0.0766243487596511
1581,0.0763957425951957
1582,0.0760383754968643
1583,0.0763089284300804
1584,0.0755441710352897
1585,0.0760107412934303
1586,0.0763041451573371
1587,0.0758159756660461
1588,0.0759754478931427
1589,0.075421504676342
1590,0.0759168043732643
1591,0.0761160850524902
1592,0.075951412320137
1593,0.0759479254484176
1594,0.0754735767841339
1595,0.0755375102162361
1596,0.0756770521402359
1597,0.0756865888833999
1598,0.0755923017859458
1599,0.0752069056034088
1600,0.0754573866724968
1601,0.0753615498542785
1602,0.0752157792448997
1603,0.0754978135228157
1604,0.0753886178135871
1605,0.0754389390349388
1606,0.0753403678536415
1607,0.0754126384854316
1608,0.0754585936665535
1609,0.0751353427767753
1610,0.0752390921115875
1611,0.0751800760626792
1612,0.0753832757472992
1613,0.0753607898950576
1614,0.0752834677696228
1615,0.0753766819834709
1616,0.0751094296574592
1617,0.0753464549779892
1618,0.0753645449876785
1619,0.0752308666706085
1620,0.0754933655261993
1621,0.0752615854144096
1622,0.0751373693346977
1623,0.0753173008561134
1624,0.0755472779273986
1625,0.0750712156295776
1626,0.075774036347866
1627,0.0750760957598686
1628,0.0753134861588478
1629,0.0758377835154533
1630,0.0748477205634117
1631,0.0750068724155426
1632,0.0754932537674903
1633,0.0753261744976043
1634,0.0753232166171073
1635,0.0754607021808624
1636,0.0753376260399818
1637,0.0751416161656379
1638,0.074611485004425
1639,0.0755032747983932
1640,0.0758669525384903
1641,0.075498528778553
1642,0.0746160149574279
1643,0.0747067555785179
1644,0.0744957476854324
1645,0.0764610916376113
1646,0.0750544965267181
1647,0.076723888516426
1648,0.0747009068727493
1649,0.0773396641016006
1650,0.0748898684978485
1651,0.0788652449846267
1652,0.0788276642560958
1653,0.0743977651000022
1654,0.0767901465296745
1655,0.0750734061002731
1656,0.075678251683712
1657,0.0752377063035965
1658,0.0745985507965087
1659,0.0756818577647209
1660,0.0748153179883956
1661,0.0752496421337127
1662,0.07563466578722
1663,0.0743697136640548
1664,0.0755068212747573
1665,0.0745510309934616
1666,0.0749003887176513
1667,0.0749518722295761
1668,0.0748766735196113
1669,0.0750202760100364
1670,0.0745810195803642
1671,0.074466198682785
1672,0.0760020762681961
1673,0.0746082961559295
1674,0.0755176246166229
1675,0.074739895761013
1676,0.074758268892765
1677,0.0748312249779701
1678,0.0749249085783958
1679,0.0748244374990463
1680,0.0746185258030891
1681,0.0748976543545723
1682,0.0755656734108924
1683,0.0741904824972152
1684,0.0740967616438865
1685,0.0750402882695198
1686,0.0751682966947555
1687,0.0743244737386703
1688,0.0746720880270004
1689,0.0755354836583137
1690,0.0746191963553428
1691,0.0747516527771949
1692,0.0742157399654388
1693,0.0759716629981994
1694,0.0744970068335533
1695,0.0740508735179901
1696,0.0746021792292594
1697,0.07529266923666
1698,0.0732070505619049
1699,0.0732251852750778
1700,0.0757320150732994
1701,0.0733351856470108
1702,0.0738739296793937
1703,0.0753572955727577
1704,0.0753306746482849
1705,0.0742690190672874
1706,0.074047215282917
1707,0.0770569667220115
1708,0.0736849978566169
1709,0.0766288116574287
1710,0.0783143118023872
1711,0.0759775042533874
1712,0.0808450803160667
1713,0.0789183303713798
1714,0.0758944451808929
1715,0.0789801105856895
1716,0.0746673792600631
1717,0.0778637751936912
1718,0.0776688009500503
1719,0.0752773433923721
1720,0.0754738897085189
1721,0.0743463486433029
1722,0.0754685848951339
1723,0.0746060460805893
1724,0.0734636634588241
1725,0.0750370696187019
1726,0.0747669637203216
1727,0.0746470168232917
1728,0.0735678747296333
1729,0.0754145234823226
1730,0.0750565081834793
1731,0.0754639208316803
1732,0.0752125978469848
1733,0.0734352841973304
1734,0.0747692584991455
1735,0.0735319480299949
1736,0.0734864920377731
1737,0.0735860094428062
1738,0.0732709690928459
1739,0.0741428881883621
1740,0.0726286172866821
1741,0.0730402693152427
1742,0.0737116932868957
1743,0.0726449415087699
1744,0.0718862414360046
1745,0.0736568197607994
1746,0.0737047269940376
1747,0.072791576385498
1748,0.071967214345932
1749,0.0715885162353515
1750,0.0726580545306205
1751,0.073445625603199
1752,0.0709339082241058
1753,0.0708345249295234
1754,0.0714963003993034
1755,0.0732500255107879
1756,0.0705746859312057
1757,0.0703067407011985
1758,0.0724342390894889
1759,0.0729818344116211
1760,0.0702694952487945
1761,0.0695294514298439
1762,0.0731144249439239
1763,0.0760044306516647
1764,0.0701450407505035
1765,0.0780020803213119
1766,0.0719900801777839
1767,0.0796154662966728
1768,0.0720271617174148
1769,0.0827469378709793
1770,0.084898367524147
1771,0.0747805684804916
1772,0.0823820084333419
1773,0.0867168679833412
1774,0.0835656076669693
1775,0.0748618841171264
1776,0.0777672305703163
1777,0.0822540149092674
1778,0.0811170265078544
1779,0.0770812854170799
1780,0.0734820067882537
1781,0.0746266171336174
1782,0.0764584466814994
1783,0.0758759751915931
1784,0.0739577412605285
1785,0.0746249407529831
1786,0.0754107385873794
1787,0.0739306062459945
1788,0.0732325464487075
1789,0.0740393474698066
1790,0.073990985751152
1791,0.0731509178876876
1792,0.0726235434412956
1793,0.072927601635456
1794,0.0728415548801422
1795,0.07207852602005
1796,0.071974828839302
1797,0.0720152035355568
1798,0.0716711953282356
1799,0.0709633156657219
1800,0.0710132122039794
1801,0.0706187561154365
1802,0.0704833567142486
1803,0.0705045983195304
1804,0.0697116702795028
1805,0.0698275938630104
1806,0.0692553222179412
1807,0.0689677745103836
1808,0.0689047500491142
1809,0.0686783343553543
1810,0.0687115862965583
1811,0.0690068155527114
1812,0.0675555542111396
1813,0.0688348710536956
1814,0.0692597180604934
1815,0.0676007270812988
1816,0.0683107674121856
1817,0.0691916346549987
1818,0.069060631096363
1819,0.0674412325024604
1820,0.0671540349721908
1821,0.066213920712471
1822,0.0672267451882362
1823,0.0675743520259857
1824,0.0662136822938919
1825,0.0673677995800972
1826,0.0672695785760879
1827,0.0661243498325347
1828,0.0699149444699287
1829,0.0689412355422973
1830,0.0684802234172821
1831,0.0686857923865318
1832,0.0664533823728561
1833,0.0694576799869537
1834,0.0679527968168258
1835,0.0658886283636093
1836,0.0661619305610656
1837,0.0671724677085876
1838,0.0668281987309455
1839,0.065293438732624
1840,0.0656317621469497
1841,0.0665716454386711
1842,0.0666036456823349
1843,0.066261850297451
1844,0.066495344042778
1845,0.0682676881551742
1846,0.0698746517300605
1847,0.0655801892280578
1848,0.0663284212350845
1849,0.0657847672700882
1850,0.0643928721547126
1851,0.063578151166439
1852,0.0643834099173545
1853,0.0660077482461929
1854,0.0629576370120048
1855,0.0639747902750969
1856,0.0643592700362205
1857,0.0642063692212104
1858,0.0627290979027748
1859,0.0628646314144134
1860,0.0631696879863739
1861,0.0645608976483345
1862,0.0639714375138282
1863,0.0633456259965896
1864,0.0615538321435451
1865,0.0624846704304218
1866,0.0614155754446983
1867,0.0634325891733169
1868,0.0668575912714004
1869,0.0634297728538513
1870,0.0636511743068695
1871,0.065144382417202
1872,0.0650802478194236
1873,0.062702938914299
1874,0.0635493025183677
1875,0.0646298825740814
1876,0.0646000653505325
1877,0.0636443644762039
1878,0.0622839257121086
1879,0.0624232143163681
1880,0.0619801543653011
1881,0.0614479109644889
1882,0.064836598932743
1883,0.0626248344779014
1884,0.061965461820364
1885,0.0622297823429107
1886,0.062310192734003
1887,0.0644944310188293
1888,0.0663980096578598
1889,0.0624955743551254
1890,0.0610398352146148
1891,0.0602733604609966
1892,0.0597839318215847
1893,0.0609201937913894
1894,0.0596046969294548
1895,0.0608311146497726
1896,0.060226771980524
1897,0.0599458254873752
1898,0.0602072551846504
1899,0.0580859892070293
1900,0.0621948987245559
1901,0.0608860440552234
1902,0.0606215223670005
1903,0.0610180422663688
1904,0.0606666021049022
1905,0.0623189024627208
1906,0.0601804181933403
1907,0.061526708304882
1908,0.0611530728638172
1909,0.0590312629938125
1910,0.061175525188446
1911,0.0601676255464553
1912,0.0572136417031288
1913,0.0595464147627353
1914,0.0573794543743133
1915,0.0601913668215274
1916,0.0581227391958236
1917,0.0594125911593437
1918,0.0584530383348465
1919,0.0573922358453273
1920,0.0589457005262374
1921,0.0589483194053173
1922,0.0580967552959919
1923,0.0584509409964084
1924,0.0586750544607639
1925,0.0588484406471252
1926,0.0552401952445507
1927,0.0573130622506141
1928,0.0583415664732456
1929,0.0579012148082256
1930,0.0596912764012813
