,0
4108,0.0367907211184501
4109,0.0365978814661502
4110,0.03727538138628
4111,0.0366875827312469
4112,0.0375427640974521
4113,0.0367061644792556
4114,0.0374874584376812
4115,0.0367304906249046
4116,0.0370057709515094
4117,0.0368491001427173
4118,0.0381394773721694
4119,0.0369948334991931
4120,0.0383800417184829
4121,0.0377128049731254
4122,0.0373215191066265
4123,0.0372701771557331
4124,0.0379627086222171
4125,0.0368723459541797
4126,0.0370929427444934
4127,0.0377473719418048
4128,0.037149891257286
4129,0.0370081402361393
4130,0.0380062721669673
4131,0.0386623106896877
4132,0.0392343439161777
4133,0.0395961850881576
4134,0.0399912968277931
4135,0.0397337079048156
4136,0.0397254899144172
4137,0.0386152230203151
4138,0.0388496667146682
4139,0.0389440655708313
4140,0.0381382778286933
4141,0.038144052028656
4142,0.0384384915232658
4143,0.0382107123732566
4144,0.037286389619112
4145,0.0379020981490612
4146,0.0374721176922321
4147,0.0371915698051452
4148,0.0372608937323093
4149,0.0375350564718246
4150,0.0375356823205947
4151,0.0370975546538829
4152,0.0373275242745876
4153,0.0367492586374282
4154,0.0369232408702373
4155,0.036774069070816
4156,0.0364827327430248
4157,0.0364499762654304
4158,0.0363885350525379
4159,0.036789696663618
4160,0.0364145413041114
4161,0.0362537875771522
4162,0.0370558500289917
4163,0.036408819258213
4164,0.0367510169744491
4165,0.0367150045931339
4166,0.0366985201835632
4167,0.0378138311207294
4168,0.0379350334405899
4169,0.0373836308717727
4170,0.0371694602072238
4171,0.0365041494369506
4172,0.0378425754606723
4173,0.0363895446062088
4174,0.0367311760783195
4175,0.0375280231237411
4176,0.0369215272367
4177,0.036770686507225
4178,0.0365484096109867
4179,0.0368664041161537
4180,0.036071490496397
4181,0.0366583131253719
4182,0.0364456586539745
4183,0.0358953066170215
4184,0.035739529877901
4185,0.036346860229969
4186,0.0362323559820652
4187,0.0355969294905662
4188,0.0357625372707843
4189,0.0356027521193027
4190,0.0356505289673805
4191,0.0357639342546463
4192,0.0357926376163959
4193,0.0364829748868942
4194,0.0359205789864063
4195,0.0356604009866714
4196,0.0367327854037284
4197,0.0357214659452438
4198,0.0356611050665378
4199,0.0356072969734668
4200,0.0364703834056854
4201,0.035535953938961
4202,0.0359809733927249
4203,0.036717377603054
4204,0.0353200994431972
4205,0.0365598797798156
4206,0.037514291703701
4207,0.0378367938101291
4208,0.0387599915266037
4209,0.0374210737645626
4210,0.038220502436161
4211,0.0367003120481967
4212,0.0399647131562233
4213,0.0395286083221435
4214,0.0384664461016655
4215,0.0395504236221313
4216,0.0396325998008251
4217,0.0390036255121231
4218,0.0392950363457202
4219,0.0378345623612403
4220,0.0392799898982048
4221,0.0390085652470588
4222,0.0387864895164966
4223,0.0381979756057262
4224,0.0391206741333007
4225,0.0383374392986297
4226,0.0381079763174057
4227,0.0376733094453811
4228,0.036792829632759
4229,0.0377800017595291
4230,0.0370414033532142
4231,0.0372708402574062
4232,0.037070594727993
4233,0.0379396975040435
4234,0.0374438948929309
4235,0.0374828241765499
4236,0.0363916419446468
4237,0.0375681482255458
4238,0.0370358005166053
4239,0.0364933274686336
4240,0.0364223085343837
4241,0.0372186079621315
4242,0.0365072973072528
4243,0.0370956622064113
4244,0.0373655334115028
4245,0.0357097871601581
4246,0.0365932658314704
4247,0.035860925912857
4248,0.0357250608503818
4249,0.0363082773983478
4250,0.0359131656587123
4251,0.0367991738021373
4252,0.036604069173336
4253,0.035885214805603
4254,0.0361853800714015
4255,0.0360022746026515
4256,0.0358578786253929
4257,0.0361834317445755
4258,0.0351720787584781
4259,0.0372157022356987
4260,0.036515075713396
4261,0.0375842899084091
4262,0.0371711179614067
4263,0.0364527553319931
4264,0.0368249602615833
4265,0.037058338522911
4266,0.039204504340887
4267,0.0402384400367736
4268,0.0397989116609096
4269,0.0411409400403499
4270,0.0399491116404533
4271,0.0397741235792636
4272,0.0394579395651817
4273,0.0396620035171508
4274,0.0388358235359191
4275,0.0382678210735321
4276,0.0386908128857612
4277,0.0381454303860664
4278,0.0370708368718624
4279,0.0376143045723438
4280,0.0368404798209667
4281,0.0373484566807746
4282,0.0367541164159774
4283,0.0365959554910659
4284,0.0365425013005733
4285,0.036281656473875
4286,0.0369871519505977
4287,0.0358755700290203
4288,0.0364997424185276
4289,0.0358269736170768
4290,0.0364992581307888
4291,0.0359649695456028
4292,0.0357971042394638
4293,0.0359646342694759
4294,0.0354807153344154
4295,0.0353057235479354
4296,0.0359668359160423
4297,0.0350583679974079
4298,0.0360584370791912
4299,0.0351951569318771
4300,0.0362149477005004
4301,0.0350895375013351
4302,0.036710899323225
4303,0.0363964848220348
4304,0.0353612005710601
4305,0.0357755310833454
4306,0.0348111130297184
4307,0.0356119088828563
4308,0.0360819436609745
4309,0.0363842695951461
4310,0.0367601178586483
4311,0.0359146334230899
4312,0.0353542789816856
4313,0.0358208790421485
4314,0.0366049893200397
4315,0.0345686189830303
4316,0.0353733487427234
4317,0.0355426780879497
4318,0.0357787683606147
4319,0.0356352813541889
4320,0.0348076373338699
4321,0.0348420105874538
4322,0.0351308435201644
4323,0.0349102392792701
4324,0.0354539901018142
4325,0.0349274724721908
4326,0.0356533080339431
4327,0.0349625311791896
4328,0.0358675085008144
4329,0.0357563719153404
4330,0.0346142835915088
4331,0.034959390759468
4332,0.0349336601793766
4333,0.034426100552082
4334,0.0358304157853126
4335,0.0346944741904735
4336,0.0362723655998706
4337,0.0344437509775161
4338,0.0364266857504844
4339,0.0348196402192115
4340,0.0364301763474941
4341,0.0355032049119472
4342,0.0359217599034309
4343,0.0363992303609848
4344,0.03578832000494
4345,0.0359611362218856
4346,0.0349580869078636
4347,0.0357097797095775
4348,0.0351022742688655
4349,0.0345796979963779
4350,0.0363276898860931
4351,0.0339099392294883
4352,0.0356340259313583
4353,0.0345873273909091
4354,0.0353348143398761
4355,0.0344856195151805
4356,0.0362554192543029
4357,0.0356262661516666
4358,0.0354120321571826
4359,0.0352705903351306
4360,0.0353155061602592
4361,0.0354863740503788
4362,0.0370550639927387
4363,0.0353428609669208
4364,0.0364788137376308
4365,0.0355432294309139
4366,0.0364053770899772
4367,0.0354503579437732
4368,0.036722682416439
4369,0.0369440279901027
4370,0.0354932770133018
4371,0.0364405587315559
4372,0.0345369651913642
4373,0.0369569063186645
4374,0.0368584692478179
4375,0.0349177010357379
4376,0.0368416346609592
4377,0.0347325429320335
4378,0.0360065437853336
4379,0.034957256168127
4380,0.0368769839406013
4381,0.0369246751070022
4382,0.0374035015702247
4383,0.0363542102277278
4384,0.0361929424107074
4385,0.0369923301041126
4386,0.0379074625670909
4387,0.0376088880002498
4388,0.0369289293885231
4389,0.037541564553976
4390,0.0362152159214019
4391,0.0378680862486362
4392,0.0343944802880287
4393,0.0361725687980651
4394,0.0354692637920379
4395,0.036922987550497
4396,0.035159595310688
4397,0.035725250840187
4398,0.0347710065543651
4399,0.0350913368165493
4400,0.0343235582113266
4401,0.0350263603031635
4402,0.0335979349911212
4403,0.035425990819931
4404,0.0331978239119052
4405,0.0356755517423152
4406,0.03392219170928
4407,0.035963051021099
4408,0.0343449786305427
4409,0.03530865162611
4410,0.035526406019926
4411,0.0345349870622158
4412,0.0343600474298
4413,0.0356168635189533
4414,0.0386644676327705
4415,0.0421393513679504
4416,0.042413379997015
4417,0.0415574163198471
4418,0.0419246219098567
4419,0.0416553989052772
4420,0.0414626337587833
4421,0.0411652885377407
4422,0.0406346209347248
4423,0.0403194203972816
4424,0.0404041148722171
4425,0.040566798299551
4426,0.0402204915881156
4427,0.0397442914545536
4428,0.0391854234039783
4429,0.0393278189003467
4430,0.0396063849329948
4431,0.0391768515110015
4432,0.0388356931507587
4433,0.0385686866939067
4434,0.0385447219014167
4435,0.0383593253791332
4436,0.0381400547921657
4437,0.0377894267439842
4438,0.0376315228641033
4439,0.0376614183187484
4440,0.0372533127665519
4441,0.0371737852692604
4442,0.0371693708002567
4443,0.0370756760239601
4444,0.0368343964219093
4445,0.0364612825214862
4446,0.0364788807928562
4447,0.036687184125185
4448,0.0361933708190918
4449,0.0360525101423263
4450,0.0360579639673233
4451,0.0360588207840919
4452,0.0360357649624347
4453,0.0355104357004165
4454,0.035473994910717
4455,0.0353791564702987
4456,0.0354085229337215
4457,0.0349418260157108
4458,0.0345146507024765
4459,0.0346774272620677
4460,0.0348667651414871
4461,0.0348962396383285
4462,0.0342094823718071
4463,0.0340101234614849
4464,0.0343478247523307
4465,0.0342346765100955
4466,0.0336428210139274
4467,0.0340722389519214
4468,0.0338327623903751
4469,0.0334509164094924
4470,0.0340597443282604
4471,0.033283207565546
4472,0.0335455387830734
4473,0.0334766581654548
4474,0.0331524945795536
4475,0.0333292670547962
4476,0.0331701822578907
4477,0.0331871137022972
4478,0.033224269747734
4479,0.032804038375616
4480,0.0335745997726917
4481,0.0333663672208786
4482,0.0331774652004241
4483,0.0330180414021015
4484,0.0326310284435749
4485,0.0331869199872016
4486,0.0329784713685512
4487,0.0337380059063434
4488,0.0342399403452873
4489,0.0344649702310562
4490,0.0338749326765537
4491,0.0342101901769638
4492,0.0330600887537002
4493,0.0340642668306827
4494,0.0334337018430233
4495,0.0340437553822994
4496,0.0335969254374504
4497,0.0339870639145374
4498,0.0324498154222965
4499,0.0334665216505527
4500,0.0330088660120964
4501,0.0337103530764579
4502,0.0327037051320076
4503,0.0328662879765033
4504,0.0337918438017368
4505,0.0326823517680168
4506,0.0328933335840702
4507,0.0331037677824497
4508,0.032434020191431
4509,0.0328625105321407
4510,0.0326327010989189
4511,0.0327202603220939
4512,0.032536506652832
4513,0.0321115776896476
4514,0.0324208028614521
4515,0.0332709215581417
4516,0.0335772857069969
4517,0.0324553027749061
4518,0.0333422683179378
4519,0.0350326560437679
4520,0.0362797938287258
4521,0.0376855581998825
4522,0.0370515547692775
4523,0.0356419272720813
4524,0.0357386879622936
4525,0.0354968607425689
4526,0.0358761847019195
4527,0.0350288040935993
4528,0.0351390987634658
4529,0.0341715067625045
4530,0.0347938723862171
4531,0.0340273380279541
4532,0.0342247374355793
4533,0.0335222408175468
4534,0.0334491282701492
4535,0.0336727425456047
4536,0.0335699580609798
4537,0.0332439467310905
4538,0.0336587131023407
4539,0.0333400405943393
4540,0.0333337038755416
4541,0.0327764526009559
4542,0.0326369181275367
4543,0.0324574969708919
4544,0.0325313434004783
4545,0.0328138433396816
4546,0.0328434370458126
4547,0.032543521374464
4548,0.0327532701194286
4549,0.0331670232117176
4550,0.0323692671954631
4551,0.0336191654205322
4552,0.0337889529764652
4553,0.0341543667018413
4554,0.0325631462037563
4555,0.0348397307097911
4556,0.0354010537266731
4557,0.0373071618378162
4558,0.0359470210969448
4559,0.0355479419231414
4560,0.0350746437907218
4561,0.0337691716849803
4562,0.0365939661860466
4563,0.0372463688254356
4564,0.040442556142807
4565,0.041640568524599
4566,0.0422231033444404
4567,0.0429045632481575
4568,0.0426172465085983
4569,0.0415840409696102
4570,0.0418637916445732
4571,0.0417136847972869
4572,0.0415451079607009
4573,0.0407408848404884
4574,0.0402316413819789
4575,0.0406056642532348
4576,0.0405860915780067
4577,0.0400048270821571
4578,0.0395996496081352
4579,0.0402705483138561
4580,0.0397930778563022
4581,0.0395221598446369
4582,0.0400224700570106
4583,0.0396616980433464
4584,0.0388448201119899
4585,0.0399078652262687
4586,0.0385109372437
4587,0.0384218990802764
4588,0.0389076694846153
4589,0.0387676395475864
4590,0.0380168780684471
4591,0.0377996116876602
4592,0.037751380354166
4593,0.037833534181118
4594,0.0387456677854061
4595,0.037650816142559
4596,0.0374437198042869
4597,0.0371888652443885
4598,0.0373538620769977
4599,0.037519097328186
4600,0.0384368561208248
4601,0.0376217514276504
4602,0.037058375775814
4603,0.0371275730431079
4604,0.0378688275814056
4605,0.0371956042945385
4606,0.0369733609259128
4607,0.0384331606328487
4608,0.0368424095213413
4609,0.0385050326585769
4610,0.0369130261242389
4611,0.0371315032243728
4612,0.0380842685699462
4613,0.0372531712055206
4614,0.0383590050041675
4615,0.0378637798130512
4616,0.0382586866617202
4617,0.0375132821500301
4618,0.0385421700775623
4619,0.0379799827933311
4620,0.0378901660442352
4621,0.0376855283975601
4622,0.0377672538161277
4623,0.0378571115434169
4624,0.0367733836174011
4625,0.0375634431838989
4626,0.0364249050617218
4627,0.036715880036354
4628,0.0367341637611389
4629,0.0360834673047065
4630,0.0367416329681873
4631,0.0364120081067085
4632,0.0359352454543113
4633,0.0369704067707061
4634,0.0361418537795543
4635,0.0376487597823143
4636,0.0369375646114349
4637,0.0371979065239429
4638,0.0369719639420509
4639,0.0372673906385898
4640,0.0366151668131351
4641,0.0373646393418312
4642,0.0365981236100196
4643,0.0371514186263084
4644,0.0364463329315185
4645,0.0371886417269706
4646,0.0367952547967433
4647,0.0366503298282623
4648,0.0363600552082061
4649,0.0364967100322246
4650,0.0360593944787979
4651,0.0366060324013233
4652,0.0360395833849906
4653,0.0365049540996551
4654,0.03619384765625
4655,0.0361554101109504
4656,0.0358452647924423
4657,0.0359757728874683
4658,0.0354386903345584
4659,0.0361347533762455
4660,0.0353992916643619
4661,0.0361288264393806
4662,0.0355229750275611
4663,0.0357702299952507
4664,0.0352717526257038
4665,0.035476129502058
4666,0.0349098369479179
4667,0.0353234037756919
4668,0.0346056409180164
4669,0.0355608500540256
4670,0.0348536297678947
4671,0.0349300093948841
4672,0.0343564786016941
4673,0.0348252430558204
4674,0.0340032987296581
4675,0.0345278866589069
4676,0.0334552228450775
4677,0.0347662940621376
4678,0.0336169302463531
4679,0.0348588451743125
4680,0.0339909717440605
4681,0.0342680886387825
4682,0.0345556288957595
4683,0.0338702760636806
4684,0.0336984805762767
4685,0.0341671705245971
4686,0.0332694090902805
4687,0.0342615656554698
4688,0.0330389514565467
4689,0.0347426831722259
4690,0.0342833995819091
4691,0.0356030315160751
4692,0.0342886559665203
4693,0.0339218750596046
4694,0.0338025540113449
4695,0.0334092006087303
4696,0.0336791202425956
4697,0.0325678251683712
4698,0.0328557305037975
4699,0.0328259579837322
4700,0.0325061194598674
4701,0.0325517393648624
4702,0.0319966934621334
4703,0.0325422100722789
4704,0.0319871604442596
4705,0.0321577452123165
4706,0.0322210304439067
4707,0.0318562276661396
4708,0.0319533757865428
4709,0.0319836288690567
4710,0.0314736440777778
4711,0.0317657068371772
4712,0.0318630896508693
4713,0.0316404365003109
4714,0.0314267911016941
4715,0.0318933129310607
4716,0.0313910022377967
4717,0.0317104905843734
4718,0.032104630023241
4719,0.0318774953484535
4720,0.0320702753961086
4721,0.0321810320019722
4722,0.0317786820232868
4723,0.0327526815235614
4724,0.0328999273478984
4725,0.0322713665664196
4726,0.0337264873087406
4727,0.0332450680434703
4728,0.0317764915525913
4729,0.0355283804237842
4730,0.0377638861536979
4731,0.0415450222790241
4732,0.0399428382515907
4733,0.0418233536183834
4734,0.0422843024134635
4735,0.0415289290249347
4736,0.0403499118983745
4737,0.0404755696654319
4738,0.040826816111803
4739,0.0398273430764675
4740,0.0396346002817153
4741,0.0396409220993518
4742,0.0393048785626888
4743,0.039156936109066
4744,0.0388843938708305
4745,0.0387659147381782
4746,0.0389358103275299
4747,0.0378909185528755
4748,0.0376133173704147
4749,0.0379108935594558
4750,0.0369225479662418
4751,0.0363737419247627
4752,0.0366128794848918
4753,0.0362489223480224
4754,0.0354507379233837
4755,0.0353736393153667
4756,0.0352265164256095
4757,0.0342304557561874
4758,0.0343184359371662
4759,0.0346350893378257
4760,0.0335388779640197
4761,0.0347918346524238
4762,0.0335111804306507
4763,0.0348334498703479
4764,0.0343287549912929
4765,0.0338452123105526
4766,0.0336804389953613
4767,0.0331415273249149
4768,0.0324022881686687
4769,0.0337756760418415
4770,0.0324579887092113
4771,0.034157171845436
4772,0.0337233990430831
4773,0.0328488089144229
4774,0.0330176651477813
4775,0.0327858589589595
4776,0.0319531373679637
4777,0.0336785987019538
4778,0.0317763984203338
4779,0.0345732346177101
4780,0.0332485698163509
4781,0.0344754159450531
4782,0.0325303152203559
4783,0.0341555848717689
4784,0.0324254631996154
4785,0.0341149568557739
4786,0.0320619083940982
4787,0.0336600244045257
4788,0.0321528427302837
4789,0.0345886498689651
4790,0.0346552319824695
4791,0.0319657362997531
4792,0.0337535366415977
4793,0.0326056741178035
4794,0.0323857106268405
4795,0.0323358103632926
4796,0.0322378650307655
4797,0.0326108001172542
4798,0.0327704213559627
4799,0.0319219529628753
4800,0.0323328487575054
4801,0.0314865708351135
4802,0.0317187048494815
4803,0.0314609110355377
4804,0.0309766121208667
4805,0.0316655188798904
4806,0.0309504866600036
4807,0.0311390608549118
4808,0.0315326862037181
4809,0.0309060048311948
4810,0.0315241739153862
4811,0.0309947114437818
4812,0.0307919178158044
4813,0.031132211908698
4814,0.0307707991451025
4815,0.0305905453860759
4816,0.0308482386171817
4817,0.0308937951922416
4818,0.0305142011493444
4819,0.0303921345621347
4820,0.0306460298597812
4821,0.0308806933462619
4822,0.0306844934821128
4823,0.0303886849433183
4824,0.0303135812282562
4825,0.0303821209818124
4826,0.0303588435053825
4827,0.0303027778863906
4828,0.0303995572030544
4829,0.0307780820876359
4830,0.0307871606200933
4831,0.0303158331662416
4832,0.030340027064085
4833,0.0310047771781682
4834,0.0303121879696846
4835,0.030343173071742
4836,0.0306247770786285
4837,0.030767485499382
4838,0.0304348729550838
4839,0.0303030889481306
4840,0.0302062407135963
4841,0.0302335731685161
4842,0.0303583685308694
4843,0.0308228582143783
4844,0.0303908810019493
4845,0.0301436856389045
4846,0.0301077328622341
4847,0.030131397768855
4848,0.0303200595080852
4849,0.0308114662766456
4850,0.0302390288561582
4851,0.0300007946789264
4852,0.0299108475446701
4853,0.0299462713301181
4854,0.0300703588873147
4855,0.0302785839885473
4856,0.0307872481644153
4857,0.0300583709031343
4858,0.0299443416297435
4859,0.0298713129013776
4860,0.0299499705433845
4861,0.030512461438775
4862,0.0304569974541664
4863,0.0300179924815893
4864,0.0300334990024566
4865,0.0304507855325937
4866,0.0310765411704778
4867,0.0299890302121639
4868,0.0303604677319526
4869,0.0314479656517505
4870,0.0303403437137603
4871,0.0322802402079105
4872,0.031560018658638
4873,0.0330708064138889
4874,0.0330250933766365
4875,0.0315381065011024
4876,0.0310447886586189
4877,0.0319064408540725
4878,0.0305789150297641
4879,0.0323470905423164
4880,0.031494777649641
4881,0.0330835953354835
4882,0.0334048755466938
4883,0.0309247728437185
4884,0.0347241312265396
4885,0.0331186689436435
4886,0.0322631560266017
4887,0.0327655039727687
4888,0.0327521488070488
4889,0.0338180996477603
4890,0.0314349643886089
4891,0.0340646021068096
4892,0.0377105884253978
4893,0.0409791395068168
4894,0.0404072664678096
4895,0.0390886515378952
4896,0.0384925827383995
4897,0.0384062305092811
4898,0.0377508960664272
4899,0.0375037603080272
4900,0.0372964031994342
4901,0.0366580486297607
4902,0.0364128500223159
4903,0.0360353924334049
4904,0.0349571518599987
4905,0.0351227670907974
4906,0.0355397015810012
4907,0.0347768627107143
4908,0.0342606678605079
4909,0.0333319269120693
4910,0.0333190783858299
4911,0.0326575003564357
4912,0.0321538336575031
4913,0.0328698568046093
4914,0.0324680209159851
4915,0.0321458950638771
4916,0.0321921557188034
4917,0.0314673408865928
4918,0.0312748327851295
4919,0.0311264619231224
4920,0.0309050027281045
4921,0.0310101099312305
4922,0.0310487486422061
4923,0.0309987980872392
4924,0.0306659918278455
4925,0.0306039508432149
4926,0.0311383306980133
4927,0.0307779368013143
4928,0.0305046811699867
4929,0.0310897789895534
4930,0.0304346568882465
4931,0.0307074394077062
4932,0.0310747139155864
4933,0.0302845351397991
4934,0.0309319552034139
4935,0.0300857853144407
4936,0.0302356034517288
4937,0.031055437400937
4938,0.0301718674600124
4939,0.0317591279745101
4940,0.0308529064059257
4941,0.0319350361824035
4942,0.0317534878849983
4943,0.030486075207591
4944,0.030574781820178
4945,0.0310833789408206
4946,0.0302805192768573
4947,0.032004065811634
4948,0.0310129225254058
4949,0.031583048403263
4950,0.0316337831318378
4951,0.030413107946515
4952,0.0308948513120412
4953,0.0310953129082918
4954,0.0307911951094865
4955,0.0316739007830619
4956,0.0311186276376247
4957,0.0324392840266227
4958,0.0345051251351833
4959,0.0352880954742431
4960,0.0362189412117004
4961,0.0354110151529312
4962,0.0331259779632091
4963,0.03353026881814
4964,0.0330069921910762
4965,0.0330457538366317
4966,0.0330003835260868
4967,0.0330058522522449
4968,0.0330145098268985
4969,0.0331927686929702
4970,0.0328021086752414
4971,0.0321477726101875
4972,0.0316186845302581
4973,0.0320281088352203
4974,0.031285461038351
4975,0.0316191539168357
4976,0.0307428929954767
4977,0.0307128075510263
4978,0.0307980217039585
4979,0.0303451400250196
4980,0.0306957066059112
4981,0.0307681076228618
4982,0.0298698134720325
4983,0.0305548720061779
4984,0.0305319316685199
4985,0.0300704576075077
4986,0.0301941223442554
4987,0.0300071835517883
4988,0.0300070010125637
4989,0.0299518108367919
4990,0.0300372131168842
4991,0.0297754053026437
4992,0.0298219807446002
4993,0.0301855653524398
4994,0.0296075046062469
4995,0.0300067979842424
4996,0.0302444491535425
4997,0.0295954346656799
4998,0.0307105630636215
4999,0.0294990148395299
5000,0.0295345149934291
5001,0.0295071378350257
5002,0.0295103434473276
5003,0.0294832680374383
5004,0.0294424518942832
5005,0.0294226817786693
5006,0.0294232554733753
5007,0.0294222608208656
5008,0.0294164177030324
5009,0.029413666576147
5010,0.0294147636741399
5011,0.0294187013059854
5012,0.0294223148375749
5013,0.0294220317155122
5014,0.0294195730239152
5015,0.0294182747602462
5016,0.0294158924371004
5017,0.0294096358120441
5018,0.0293997731059789
5019,0.029389813542366
5020,0.0293844025582075
5021,0.0293828304857015
5022,0.0293829422444105
5023,0.0293824058026075
5024,0.0293804872781038
5025,0.0293786898255348
5026,0.029378343373537
5027,0.0293792337179183
5028,0.0293794479221105
5029,0.0293782129883766
5030,0.0293757375329732
5031,0.0293727554380893
5032,0.0293699018657207
5033,0.0293668881058692
5034,0.0293637495487928
5035,0.0293611567467451
5036,0.0293595474213361
5037,0.0293586496263742
5038,0.0293579176068305
5039,0.0293571446090936
5040,0.0293563026934862
5041,0.0293551683425903
5042,0.0293534323573112
5043,0.0293510518968105
5044,0.0293483473360538
5045,0.0293459203094244
5046,0.0293439477682113
5047,0.0293421670794487
5048,0.0293405894190073
5049,0.0293390918523073
5050,0.0293378513306379
5051,0.0293364766985178
5052,0.0293347351253032
5053,0.0293326843529939
5054,0.029330413788557
5055,0.0293281618505716
5056,0.0293258298188447
5057,0.0293237417936325
5058,0.0293218940496444
5059,0.0293201971799135
5060,0.0293187443166971
5061,0.0293173417448997
5062,0.0293159391731023
5063,0.0293143931776285
5064,0.0293127298355102
5065,0.0293108113110065
5066,0.0293087549507617
5067,0.0293065123260021
5068,0.0293044317513704
5069,0.0293024349957704
5070,0.0293006375432014
5071,0.0292988643050193
5072,0.0292972642928361
5073,0.029295690357685
5074,0.0292942132800817
5075,0.029292557388544
5076,0.0292908623814582
5077,0.0292890779674053
5078,0.0292873289436101
5079,0.029285505414009
5080,0.0292837098240852
5081,0.0292819384485483
5082,0.0292802974581718
5083,0.0292785968631505
5084,0.0292769744992256
5085,0.0292751677334308
5086,0.0292733460664749
5087,0.0292714927345514
5088,0.0292695704847574
5089,0.0292677134275436
5090,0.0292657893151044
5091,0.0292640030384063
5092,0.0292622223496437
5093,0.0292604845017194
5094,0.0292586311697959
5095,0.0292568020522594
5096,0.0292550008744001
5097,0.0292531698942184
5098,0.0292512793093919
5099,0.0292494427412748
5100,0.0292476546019315
5101,0.0292458087205886
5102,0.0292439926415681
5103,0.0292421728372573
5104,0.0292403381317853
5105,0.0292385108768939
5106,0.0292367003858089
5107,0.0292349122464656
5108,0.0292331129312515
5109,0.0292313266545534
5110,0.0292295273393392
5111,0.0292277261614799
5112,0.0292259212583303
5113,0.0292241163551807
5114,0.0292222928255796
5115,0.0292204711586236
5116,0.0292186252772808
5117,0.0292167849838733
5118,0.0292149763554334
5119,0.0292131025344133
5120,0.0292112398892641
5121,0.0292094107717275
5122,0.0292075630277395
5123,0.0292057003825902
5124,0.0292038433253765
5125,0.0292019583284854
5126,0.0292000453919172
5127,0.0291981734335422
5128,0.0291963648051023
5129,0.0291944872587919
5130,0.0291926562786102
5131,0.0291908644139766
5132,0.0291889626532793
5133,0.0291870273649692
5134,0.0291851740330457
5135,0.0291831735521554
5136,0.0291812811046838
5137,0.0291794184595346
5138,0.029177539050579
5139,0.0291756633669137
5140,0.0291738361120224
5141,0.0291720032691955
5142,0.0291701201349496
5143,0.029168190434575
5144,0.0291662253439426
5145,0.0291643943637609
5146,0.0291625410318374
5147,0.0291606727987527
5148,0.0291587635874748
5149,0.029156906530261
5150,0.0291549377143383
5151,0.0291528981178998
5152,0.0291508920490741
5153,0.0291489791125059
5154,0.029147058725357
5155,0.0291450936347246
5156,0.0291431713849306
5157,0.0291411783546209
5158,0.0291393119841814
5159,0.0291373785585165
5160,0.0291352290660142
5161,0.0291332677006721
5162,0.0291314758360385
5163,0.0291295889765024
5164,0.0291275959461927
5165,0.029125640168786
5166,0.0291235372424125
5167,0.0291216932237148
5168,0.0291199050843715
5169,0.0291176922619342
5170,0.0291156563907861
5171,0.0291138067841529
5172,0.0291119739413261
5173,0.0291098896414041
5174,0.0291078221052885
5175,0.029105819761753
5176,0.0291039701551198
5177,0.0291020814329385
5178,0.0290999878197908
5179,0.0290979258716106
5180,0.0290960520505905
5181,0.0290940832346677
5182,0.0290920715779066
5183,0.0290901232510805
5184,0.0290882289409637
5185,0.0290863197296857
5186,0.0290844123810529
5187,0.0290825422853231
5188,0.0290805120021104
5189,0.0290783494710922
5190,0.0290763527154922
5191,0.0290742740035057
5192,0.0290721245110034
5193,0.0290700532495975
5194,0.0290680490434169
5195,0.0290661472827196
5196,0.0290641859173774
5197,0.0290620401501655
5198,0.0290599502623081
5199,0.0290580000728368
5200,0.0290558040142059
5201,0.0290536172688007
5202,0.0290516037493944
5203,0.0290496628731489
5204,0.0290475357323884
5205,0.0290453881025314
5206,0.029043236747384
5207,0.0290412344038486
5208,0.0290392320603132
5209,0.0290370732545852
5210,0.029035173356533
5211,0.0290334429591894
5212,0.0290312692523002
5213,0.029029106721282
5214,0.0290270000696182
5215,0.0290250536054372
5216,0.0290228854864835
5217,0.0290208440274
5218,0.029019059613347
5219,0.029017124325037
5220,0.0290148444473743
5221,0.0290127508342266
5222,0.0290106367319822
5223,0.0290087331086397
5224,0.0290064178407192
5225,0.0290041454136371
5226,0.0290021859109401
5227,0.0290000289678573
5228,0.0289979018270969
5229,0.0289956908673048
5230,0.0289938896894454
5231,0.0289916191250085
5232,0.0289893373847007
5233,0.0289873722940683
5234,0.0289855860173702
5235,0.0289835985749959
5236,0.0289814434945583
5237,0.0289794337004423
5238,0.028977220878005
5239,0.0289750155061483
5240,0.0289729870855808
5241,0.0289711523801088
5242,0.0289693120867013
5243,0.0289671812206506
5244,0.0289652179926633
5245,0.0289629064500331
5246,0.0289606787264347
5247,0.0289585608989
5248,0.0289566088467836
5249,0.0289546642452478
5250,0.0289525520056486
5251,0.0289503373205661
5252,0.0289480816572904
5253,0.0289459787309169
5254,0.0289437919855117
5255,0.0289418324828147
5256,0.0289399307221174
5257,0.0289379768073558
5258,0.0289358664304018
5259,0.0289338380098342
5260,0.028931725770235
5261,0.0289295967668294
5262,0.0289275646209716
5263,0.0289255827665328
5264,0.0289235692471265
5265,0.0289213918149471
5266,0.0289192833006382
5267,0.0289171990007162
5268,0.0289151966571807
5269,0.0289131328463554
5270,0.0289112776517868
5271,0.0289091728627681
5272,0.0289069507271051
5273,0.028904665261507
5274,0.0289025232195854
5275,0.0289003867655992
5276,0.0288981962949037
5277,0.0288961976766586
5278,0.0288941096514463
5279,0.0288918241858482
5280,0.0288896914571523
5281,0.0288877245038747
5282,0.0288855973631143
