,0
1255,0.07605325430631638
1256,0.07601304352283478
1257,0.07603762298822403
1258,0.07606817781925201
1259,0.07610442489385605
1260,0.07612162828445435
1261,0.0759771540760994
1262,0.07616408169269562
1263,0.07627207040786743
1264,0.07639496773481369
1265,0.07640568912029266
1266,0.07614774256944656
1267,0.07628524303436279
1268,0.07614336907863617
1269,0.07657870650291443
1270,0.07631776481866837
1271,0.07639985531568527
1272,0.07658959180116653
1273,0.07627887278795242
1274,0.07627896964550018
1275,0.07611744105815887
1276,0.07623585313558578
1277,0.07613080739974976
1278,0.07631359994411469
1279,0.07616687566041946
1280,0.07617238909006119
1281,0.07629837840795517
1282,0.0761212483048439
1283,0.07629884779453278
1284,0.07611805945634842
1285,0.07632077485322952
1286,0.07613171637058258
1287,0.07619110494852066
1288,0.07605119049549103
1289,0.07616660743951797
1290,0.07613437622785568
1291,0.07602187246084213
1292,0.07614835351705551
1293,0.07600799947977066
1294,0.07598184049129486
1295,0.07607213407754898
1296,0.07600093632936478
1297,0.0760994404554367
1298,0.07625201344490051
1299,0.07608790695667267
1300,0.07606178522109985
1301,0.0762837752699852
1302,0.07615558803081512
1303,0.0760503038764
1304,0.07606694847345352
1305,0.0761396735906601
1306,0.0761571004986763
1307,0.07612739503383636
1308,0.07601241767406464
1309,0.07620730996131897
1310,0.0763639584183693
1311,0.07618366926908493
1312,0.07610979676246643
1313,0.07634221762418747
1314,0.07614222913980484
1315,0.07652643322944641
1316,0.07613775134086609
1317,0.07636620849370956
1318,0.07620835304260254
1319,0.07626289129257202
1320,0.07610064744949341
1321,0.07651250809431076
1322,0.07602442055940628
1323,0.07648926228284836
1324,0.07614949345588684
1325,0.07655949145555496
1326,0.07657161355018616
1327,0.07608001679182053
1328,0.07635357230901718
1329,0.07594213634729385
1330,0.07614373415708542
1331,0.0759756937623024
1332,0.07610192894935608
1333,0.0760289803147316
1334,0.07601795345544815
1335,0.07611038535833359
1336,0.07602082937955856
1337,0.07607432454824448
1338,0.07596345245838165
1339,0.07606792449951172
1340,0.07596299052238464
1341,0.07603777945041656
1342,0.0759260430932045
1343,0.07592649012804031
1344,0.07592350244522095
1345,0.07598357647657394
1346,0.07596855610609055
1347,0.0759805291891098
1348,0.07599210739135742
1349,0.07609395682811737
1350,0.07586096227169037
1351,0.07607731968164444
1352,0.0762665644288063
1353,0.07646770775318146
1354,0.07625135779380798
1355,0.07596792280673981
1356,0.07612019777297974
1357,0.07639163732528687
1358,0.0760749876499176
1359,0.07611799240112305
1360,0.07614349573850632
1361,0.07638923078775406
1362,0.07641851156949997
1363,0.07599326968193054
1364,0.07639750838279724
1365,0.07648126780986786
1366,0.07627976685762405
1367,0.07619404792785645
1368,0.07637517899274826
1369,0.07622060924768448
1370,0.07640663534402847
1371,0.07626926898956299
1372,0.07602857053279877
1373,0.07618623971939087
1374,0.07610222697257996
1375,0.07640082389116287
1376,0.07612435519695282
1377,0.07628592103719711
1378,0.07632186263799667
1379,0.07619394361972809
1380,0.07603632658720016
1381,0.07630039751529694
1382,0.07614219933748245
1383,0.07620913535356522
1384,0.07599949091672897
1385,0.07630906999111176
1386,0.07626204937696457
1387,0.07599759846925735
1388,0.07605291903018951
1389,0.07606043666601181
1390,0.07595738768577576
1391,0.0760716125369072
1392,0.07586947083473206
1393,0.07621410489082336
1394,0.07590349018573761
1395,0.07637441903352737
1396,0.07612636685371399
1397,0.07623142004013062
1398,0.07623890787363052
1399,0.07602852582931519
1400,0.07611486315727234
1401,0.07592783868312836
1402,0.07585874199867249
1403,0.07610955834388733
1404,0.07588867843151093
1405,0.07612568885087967
1406,0.07591074705123901
1407,0.07610086351633072
1408,0.0759136974811554
1409,0.07622256875038147
1410,0.07597778737545013
1411,0.07619252800941467
1412,0.07613030076026917
1413,0.07623247802257538
1414,0.0763658955693245
1415,0.07656598836183548
1416,0.0760895162820816
1417,0.0766492635011673
1418,0.07659266889095306
1419,0.07647794485092163
1420,0.07634223997592926
1421,0.0762447863817215
1422,0.07616138458251953
1423,0.07602191716432571
1424,0.07628218829631805
1425,0.07593075186014175
1426,0.07592420279979706
1427,0.0760050117969513
1428,0.07584869116544724
1429,0.07591527700424194
1430,0.07597997784614563
1431,0.07579293847084045
1432,0.07605159282684326
1433,0.07597196102142334
1434,0.07588695734739304
1435,0.0759732648730278
1436,0.07603143900632858
1437,0.0760444775223732
1438,0.07589134573936462
1439,0.07615431398153305
1440,0.07577108591794968
1441,0.07609455287456512
1442,0.0760580524802208
1443,0.07614493370056152
1444,0.0761384665966034
1445,0.07697956264019012
1446,0.077643983066082
1447,0.07855366170406342
1448,0.07753443717956543
1449,0.07638917118310928
1450,0.07699564099311829
1451,0.07650252431631088
1452,0.07694296538829803
1453,0.07610677927732468
1454,0.07658186554908752
1455,0.07627768069505692
1456,0.07649300992488861
1457,0.07611627876758575
1458,0.07649168372154236
1459,0.07644390314817429
1460,0.07617144286632538
1461,0.07621996849775314
1462,0.0763409212231636
1463,0.07633849233388901
1464,0.07610690593719482
1465,0.07613596320152283
1466,0.07628673315048218
1467,0.0760916993021965
1468,0.07606059312820435
1469,0.07615454494953156
1470,0.07598210126161575
1471,0.07603723555803299
1472,0.07604540884494781
1473,0.07598632574081421
1474,0.0759933739900589
1475,0.07599218934774399
1476,0.07592040300369263
1477,0.07594679296016693
1478,0.07591433823108673
1479,0.0759468600153923
1480,0.07592018693685532
1481,0.07583627849817276
1482,0.07589278370141983
1483,0.07587198168039322
1484,0.07580314576625824
1485,0.07585876435041428
1486,0.07582471519708633
1487,0.0757434219121933
1488,0.0757690966129303
1489,0.07573907822370529
1490,0.0757540836930275
1491,0.0757296234369278
1492,0.07580311596393585
1493,0.0758628249168396
1494,0.07574167847633362
1495,0.07562200725078583
1496,0.07573241740465164
1497,0.07585714757442474
1498,0.07583139836788177
1499,0.0757589116692543
1500,0.07583844661712646
1501,0.07605662196874619
1502,0.07570701092481613
1503,0.07592914998531342
1504,0.07636038959026337
1505,0.07556489109992981
1506,0.07689721882343292
1507,0.07606180757284164
1508,0.07774073630571365
1509,0.07759247720241547
1510,0.07645761221647263
1511,0.07645698636770248
1512,0.07603026926517487
1513,0.07617208361625671
1514,0.0759197399020195
1515,0.07613509148359299
1516,0.07602884620428085
1517,0.07580185681581497
1518,0.07599643617868423
1519,0.07594858109951019
1520,0.07578818500041962
1521,0.07587151974439621
1522,0.07579409331083298
1523,0.07572392374277115
1524,0.07595501840114594
1525,0.07579256594181061
1526,0.0757879838347435
1527,0.07573454082012177
1528,0.07567206770181656
1529,0.07578276097774506
1530,0.07564550638198853
1531,0.07583910971879959
1532,0.07576881349086761
1533,0.07567106187343597
1534,0.0759691372513771
1535,0.07553650438785553
1536,0.0760185495018959
1537,0.07586698234081268
1538,0.07570643723011017
1539,0.07590341567993164
1540,0.07581111788749695
1541,0.07558349519968033
1542,0.0757976621389389
1543,0.07555597275495529
1544,0.07645130157470703
1545,0.07649989426136017
1546,0.07693862915039062
1547,0.07846637070178986
1548,0.07914259284734726
1549,0.0768154114484787
1550,0.07639530301094055
1551,0.07726677507162094
1552,0.07589830458164215
1553,0.07706393301486969
1554,0.07594224810600281
1555,0.07652325928211212
1556,0.07646806538105011
1557,0.07619848102331161
1558,0.07623090595006943
1559,0.07621397078037262
1560,0.07666075974702835
1561,0.07609626650810242
1562,0.07598395645618439
1563,0.07652182877063751
1564,0.07634201645851135
1565,0.07610703259706497
1566,0.07609805464744568
1567,0.07619278132915497
1568,0.07628253102302551
1569,0.07636512070894241
1570,0.07609774172306061
1571,0.07594764232635498
1572,0.07594342529773712
1573,0.07597889751195908
1574,0.0758284255862236
1575,0.0759105384349823
1576,0.07582596689462662
1577,0.07585486024618149
1578,0.07586754113435745
1579,0.07595660537481308
1580,0.07586795091629028
1581,0.07568907737731934
1582,0.07578431069850922
1583,0.07559307664632797
1584,0.07570237666368484
1585,0.07564558833837509
1586,0.07572145015001297
1587,0.07564061135053635
1588,0.0755440816283226
1589,0.07559822499752045
1590,0.07547781616449356
1591,0.07539445161819458
1592,0.07559553533792496
1593,0.07565858215093613
1594,0.07579763233661652
1595,0.07555679976940155
1596,0.07529640942811966
1597,0.07519923150539398
1598,0.07545317709445953
1599,0.07536298781633377
1600,0.07648473232984543
1601,0.0756821557879448
1602,0.07610614597797394
1603,0.07603368163108826
1604,0.07571770250797272
1605,0.07622240483760834
1606,0.07637900114059448
1607,0.07594865560531616
1608,0.07585512101650238
1609,0.07584958523511887
1610,0.07573501020669937
1611,0.07563557475805283
1612,0.07598157972097397
1613,0.07629628479480743
1614,0.07553360611200333
1615,0.07589082419872284
1616,0.0766618624329567
1617,0.0760960727930069
1618,0.07667476683855057
1619,0.07632485777139664
1620,0.07665800303220749
1621,0.075856052339077
1622,0.07680521160364151
1623,0.07663174718618393
1624,0.07588781416416168
1625,0.0763513445854187
1626,0.07525160908699036
1627,0.07596403360366821
1628,0.07570894807577133
1629,0.07546550035476685
1630,0.07597289979457855
1631,0.0759955421090126
1632,0.07603919506072998
1633,0.07520484179258347
1634,0.07597696036100388
1635,0.07593421638011932
1636,0.07577133178710938
1637,0.07532476633787155
1638,0.07540756464004517
1639,0.07531902194023132
1640,0.07551705837249756
1641,0.07543352246284485
1642,0.07511824369430542
1643,0.07561587542295456
1644,0.07576988637447357
1645,0.07541897147893906
1646,0.07552909851074219
1647,0.07577204704284668
1648,0.07556068152189255
1649,0.07556872814893723
1650,0.07623004168272018
1651,0.07544846087694168
1652,0.07572445273399353
1653,0.07634463906288147
1654,0.07607466727495193
1655,0.07594027370214462
1656,0.0769822746515274
1657,0.07713288813829422
1658,0.07698551565408707
1659,0.07640796154737473
1660,0.07575026154518127
1661,0.07570570707321167
1662,0.07634859532117844
1663,0.07509329169988632
1664,0.07605262845754623
1665,0.07560428977012634
1666,0.07539211958646774
1667,0.07601077109575272
1668,0.07574991136789322
1669,0.07590389996767044
1670,0.07510711252689362
1671,0.07588312774896622
1672,0.07518784701824188
1673,0.076124407351017
1674,0.07562290877103806
1675,0.07616163045167923
1676,0.0760793462395668
1677,0.07607696205377579
1678,0.07627882063388824
1679,0.0753704383969307
1680,0.07596015930175781
1681,0.0750826969742775
1682,0.07571825385093689
1683,0.07556246966123581
1684,0.07520309835672379
1685,0.07549894601106644
1686,0.07526006549596786
1687,0.07520178705453873
1688,0.07526165246963501
1689,0.07565655559301376
1690,0.07551275938749313
1691,0.0751342847943306
1692,0.07524295151233673
1693,0.07537565380334854
1694,0.07545934617519379
1695,0.07555920630693436
1696,0.07516475021839142
1697,0.07562948763370514
1698,0.07539897412061691
1699,0.07489518821239471
1700,0.07500927150249481
1701,0.0760079026222229
1702,0.07606641203165054
1703,0.07613679021596909
1704,0.0815759226679802
1705,0.08891561627388
1706,0.08868800848722458
1707,0.07997985929250717
1708,0.08128603547811508
1709,0.07847356051206589
1710,0.07669647783041
1711,0.07900748401880264
1712,0.07931255549192429
1713,0.07772039622068405
1714,0.0768829882144928
1715,0.07730767130851746
1716,0.07758765667676926
1717,0.07729144394397736
1718,0.07687310874462128
1719,0.07676023244857788
1720,0.07685652375221252
1721,0.07697625458240509
1722,0.0769524797797203
1723,0.07682174444198608
1724,0.07671093195676804
1725,0.07665335386991501
1726,0.07660820335149765
1727,0.0766424611210823
1728,0.076674684882164
1729,0.07666413486003876
1730,0.07661917060613632
1731,0.07653069496154785
1732,0.07644917815923691
1733,0.07649846374988556
1734,0.07655318081378937
1735,0.07656951993703842
1736,0.0765523836016655
1737,0.07651609182357788
1738,0.07647383958101273
1739,0.07644783705472946
1740,0.07645062357187271
1741,0.07644867151975632
1742,0.07644139975309372
1743,0.0764397382736206
1744,0.07643821090459824
1745,0.07642445713281631
1746,0.0764063373208046
1747,0.07640185207128525
1748,0.07640945911407471
1749,0.07640714943408966
1750,0.0763869658112526
1751,0.07637093961238861
1752,0.07637318968772888
1753,0.07637626677751541
1754,0.07637497037649155
1755,0.07637089490890503
1756,0.07635888457298279
1757,0.07634550333023071
1758,0.07634516805410385
1759,0.07634686678647995
1760,0.0763423889875412
1761,0.07633600383996964
1762,0.07632948458194733
1763,0.07632029056549072
1764,0.07631824910640717
1765,0.076314777135849
1766,0.07630842179059982
1767,0.07630182057619095
1768,0.0762946680188179
1769,0.0762888565659523
1770,0.07628572732210159
1771,0.0762796700000763
1772,0.0762716606259346
1773,0.07626449316740036
1774,0.07625741511583328
1775,0.076251320540905
1776,0.07624415308237076
1777,0.07623600959777832
1778,0.07622817158699036
1779,0.07622013241052628
1780,0.07621242105960846
1781,0.07620330899953842
1782,0.07619336247444153
1783,0.07618343830108643
1784,0.07617350667715073
1785,0.07616320997476578
1786,0.07615146785974503
1787,0.07613919675350189
1788,0.07612647116184235
1789,0.0761132463812828
1790,0.0760992094874382
1791,0.07608383893966675
1792,0.07606744766235352
1793,0.07605040073394775
1794,0.07603220641613007
1795,0.07601258158683777
1796,0.07599228620529175
1797,0.07597226649522781
1798,0.07595847547054291
1799,0.07593530416488647
1800,0.07593408972024918
1801,0.07587140798568726
1802,0.07583563029766083
1803,0.07581598311662674
1804,0.07582609355449677
1805,0.07573127746582031
1806,0.07577395439147949
1807,0.07577839493751526
1808,0.07560211420059204
1809,0.07561299204826355
1810,0.07564336061477661
1811,0.07546716928482056
1812,0.075788713991642
1813,0.07550996541976929
1814,0.07573794573545456
1815,0.07581807672977448
1816,0.07540778070688248
1817,0.07531693577766418
1818,0.07538805156946182
1819,0.07565298676490784
1820,0.0755229964852333
1821,0.075837142765522
1822,0.07613477855920792
1823,0.07649282366037369
1824,0.07626482099294662
1825,0.0749945193529129
1826,0.07505036145448685
1827,0.07562603801488876
1828,0.0756300538778305
1829,0.0752999559044838
1830,0.07571997493505478
1831,0.07485056668519974
1832,0.07592672109603882
1833,0.07549436390399933
1834,0.07547382265329361
1835,0.07549116760492325
1836,0.07605292648077011
1837,0.07639730721712112
1838,0.07624246180057526
1839,0.07734531909227371
1840,0.07611580938100815
1841,0.07673443108797073
1842,0.07683468610048294
1843,0.07683201879262924
1844,0.07598325610160828
1845,0.0760466605424881
1846,0.076774463057518
1847,0.0764823779463768
1848,0.07619856297969818
1849,0.07539889216423035
1850,0.07554690539836884
1851,0.07591582089662552
1852,0.07602831721305847
1853,0.07591024786233902
1854,0.0754476934671402
1855,0.07528147846460342
1856,0.0754827931523323
1857,0.07548675686120987
1858,0.07535913586616516
1859,0.07514951378107071
1860,0.07519007474184036
1861,0.07519080489873886
1862,0.07492274791002274
1863,0.07499070465564728
1864,0.07488333433866501
1865,0.07480078935623169
1866,0.07479847967624664
1867,0.07472420483827591
1868,0.07481884956359863
1869,0.07480078935623169
1870,0.07469432801008224
1871,0.07453738898038864
1872,0.07526989281177521
1873,0.07535141706466675
1874,0.07648997753858566
1875,0.08132273703813553
1876,0.09161099046468735
1877,0.08232801407575607
1878,0.07892219722270966
1879,0.0779791995882988
1880,0.07971792668104172
1881,0.07673020660877228
1882,0.07675441354513168
1883,0.0776752308011055
1884,0.07721927762031555
1885,0.07671938091516495
1886,0.07684941589832306
1887,0.07714661955833435
1888,0.07705323398113251
1889,0.07669177651405334
1890,0.07655476033687592
1891,0.07670129090547562
1892,0.07684380561113358
1893,0.07670731842517853
1894,0.07636366784572601
1895,0.07624372839927673
1896,0.07635959982872009
1897,0.07646854221820831
1898,0.07645969837903976
1899,0.07635209709405899
1900,0.07624875754117966
1901,0.07626929134130478
1902,0.07633192837238312
1903,0.07634837180376053
1904,0.07632944732904434
1905,0.07624480128288269
1906,0.07614820450544357
1907,0.07619409263134003
1908,0.07624097168445587
1909,0.07623026520013809
1910,0.0761876106262207
1911,0.07611343264579773
1912,0.07611879706382751
1913,0.076139897108078
1914,0.07612451165914536
1915,0.07609410583972931
1916,0.07606849074363708
1917,0.07608998566865921
1918,0.07607598602771759
1919,0.07602671533823013
1920,0.07602588087320328
1921,0.07602842152118683
1922,0.07601450383663177
1923,0.07597840577363968
1924,0.07596571743488312
1925,0.07596024870872498
1926,0.07594040781259537
1927,0.07592349499464035
1928,0.07590769231319427
1929,0.07589264214038849
1930,0.07587236166000366
1931,0.07585099339485168
1932,0.0758393332362175
1933,0.07582412660121918
1934,0.07579584419727325
1935,0.07578437775373459
1936,0.0757739469408989
1937,0.07573266327381134
1938,0.07574106752872467
1939,0.07569219172000885
1940,0.07566974312067032
1941,0.0756542906165123
1942,0.07562246173620224
1943,0.07558320462703705
1944,0.07558200508356094
1945,0.07555112987756729
1946,0.0754925087094307
1947,0.07551857084035873
1948,0.07542774081230164
1949,0.07538527995347977
1950,0.07540760189294815
1951,0.07532776147127151
1952,0.0752536803483963
1953,0.07522909343242645
1954,0.075356125831604
1955,0.0751991719007492
1956,0.07538725435733795
1957,0.07535775005817413
1958,0.07497106492519379
1959,0.07497118413448334
1960,0.07511366158723831
1961,0.07489802688360214
1962,0.07556045055389404
1963,0.07560034096240997
1964,0.07467696070671082
1965,0.07536952197551727
1966,0.07517046481370926
1967,0.07454893738031387
1968,0.07472964376211166
1969,0.07598590850830078
1970,0.07498298585414886
1971,0.07468102127313614
1972,0.0751994401216507
1973,0.07600781321525574
1974,0.07444140315055847
1975,0.07599639147520065
1976,0.07542480528354645
1977,0.07462342828512192
1978,0.07543962448835373
1979,0.07532606273889542
1980,0.07475803792476654
1981,0.07464007288217545
1982,0.07535088807344437
1983,0.07487285882234573
1984,0.07562620937824249
1985,0.07559631764888763
1986,0.07501270622015
1987,0.07470585405826569
1988,0.07511517405509949
1989,0.07532471418380737
1990,0.07533589005470276
1991,0.07549135386943817
1992,0.07422899454832077
1993,0.07589069753885269
1994,0.07476969063282013
1995,0.07446429878473282
1996,0.07433699816465378
1997,0.07584910839796066
1998,0.07503584772348404
1999,0.07515318691730499
2000,0.07523632049560547
2001,0.07462292909622192
2002,0.0762348473072052
2003,0.07415616512298584
2004,0.07736772298812866
2005,0.07666726410388947
2006,0.07607907056808472
2007,0.07601681351661682
2008,0.07472371309995651
2009,0.07506886124610901
2010,0.07511411607265472
2011,0.07531925290822983
2012,0.07456312328577042
2013,0.07531411200761795
2014,0.07412265241146088
2015,0.07524537295103073
2016,0.07423824071884155
2017,0.07514443248510361
2018,0.07402858138084412
2019,0.07454860955476761
2020,0.07429584860801697
2021,0.07447713613510132
2022,0.07430880516767502
2023,0.07399748265743256
2024,0.07419359683990479
2025,0.07403396815061569
2026,0.07462705671787262
2027,0.07404810935258865
2028,0.07389674335718155
2029,0.07503725588321686
2030,0.07576480507850647
2031,0.07370025664567947
2032,0.0731690526008606
2033,0.07412442564964294
2034,0.07470141351222992
2035,0.07615792006254196
2036,0.07635698467493057
2037,0.07480230927467346
2038,0.07560884207487106
2039,0.07540753483772278
2040,0.07566531747579575
2041,0.0753556564450264
2042,0.07438492029905319
2043,0.075959712266922
2044,0.07395981252193451
2045,0.07467399537563324
2046,0.07473140209913254
2047,0.07406109571456909
2048,0.07399583607912064
2049,0.07428351789712906
2050,0.07476337254047394
2051,0.07352156192064285
2052,0.07454775273799896
2053,0.07425810396671295
2054,0.07364499568939209
2055,0.07507741451263428
2056,0.073774054646492
2057,0.0740295797586441
2058,0.07459713518619537
2059,0.07404805719852448
2060,0.07409121841192245
2061,0.07469392567873001
2062,0.07348119467496872
2063,0.07604502886533737
2064,0.07341870665550232
2065,0.07669098675251007
2066,0.07410037517547607
2067,0.07827834039926529
2068,0.07925161719322205
2069,0.07461591064929962
2070,0.07788103818893433
2071,0.07901165634393692
2072,0.0770174115896225
2073,0.07423263043165207
2074,0.07648684084415436
2075,0.07689600437879562
2076,0.07549012452363968
2077,0.0746895894408226
2078,0.07612519711256027
2079,0.07598542422056198
2080,0.0751032754778862
2081,0.0745827928185463
2082,0.0754527896642685
2083,0.07528910785913467
2084,0.07444783300161362
2085,0.0747627466917038
2086,0.07501712441444397
2087,0.07481394708156586
2088,0.07426700741052628
2089,0.07447431236505508
2090,0.07440347969532013
2091,0.0741143524646759
2092,0.07439755648374557
2093,0.07406110316514969
2094,0.07388552278280258
2095,0.07393643260002136
2096,0.07337048649787903
2097,0.07369008660316467
2098,0.07315683364868164
2099,0.07340402901172638
2100,0.0731201171875
2101,0.07293500751256943
2102,0.0727296695113182
2103,0.07301487028598785
2104,0.07256045192480087
2105,0.07279817759990692
2106,0.07313717901706696
2107,0.07346057146787643
2108,0.07410017400979996
2109,0.07463216781616211
2110,0.07650692760944366
2111,0.08082693070173264
2112,0.0775536373257637
2113,0.07260838896036148
2114,0.07286590337753296
2115,0.0741373747587204
2116,0.07238920778036118
2117,0.0738745778799057
2118,0.0722474604845047
2119,0.07442200928926468
2120,0.07238836586475372
2121,0.0746985599398613
2122,0.07386605441570282
2123,0.07308999449014664
2124,0.07352393865585327
2125,0.07259809225797653
2126,0.07281125336885452
2127,0.07245907932519913
2128,0.07263651490211487
2129,0.07276710122823715
2130,0.07182752341032028
2131,0.07393506169319153
2132,0.07239306718111038
2133,0.0753050446510315
2134,0.07555057108402252
2135,0.07128078490495682
2136,0.07424094527959824
2137,0.0720045268535614
2138,0.07512647658586502
2139,0.07500637322664261
2140,0.07107523828744888
2141,0.0742766484618187
2142,0.07222571969032288
2143,0.07413432747125626
2144,0.07480397075414658
2145,0.07139023393392563
2146,0.07436557859182358
2147,0.07431986182928085
2148,0.07155348360538483
2149,0.07382629811763763
2150,0.07406347244977951
2151,0.07226069271564484
2152,0.07314295321702957
2153,0.07335051149129868
2154,0.07154564559459686
2155,0.07277452200651169
2156,0.07338906824588776
2157,0.07245656847953796
2158,0.07142992317676544
2159,0.07206328958272934
2160,0.07069933414459229
2161,0.07054220139980316
2162,0.07069870829582214
2163,0.07019871473312378
2164,0.0698285698890686
2165,0.07034911960363388
2166,0.06897152960300446
2167,0.07147882133722305
2168,0.06966958940029144
2169,0.06954406946897507
2170,0.06921765953302383
2171,0.06884820014238358
2172,0.06830266118049622
2173,0.06956811249256134
2174,0.069530189037323
2175,0.06765389442443848
2176,0.06818364560604095
2177,0.06905895471572876
2178,0.06821238249540329
2179,0.07038714736700058
2180,0.07006005942821503
2181,0.06857375055551529
2182,0.06743471324443817
2183,0.06726192682981491
2184,0.07052405178546906
2185,0.06625091284513474
2186,0.0671563372015953
2187,0.0648830458521843
2188,0.06601756066083908
2189,0.06547367572784424
2190,0.06527110934257507
2191,0.06443517655134201
2192,0.06391991674900055
2193,0.06480787694454193
2194,0.06594038754701614
2195,0.07783065736293793
2196,0.06562922149896622
2197,0.09792554378509521
2198,0.08642622083425522
2199,0.09613513201475143
2200,0.08854294568300247
2201,0.08825481683015823
2202,0.08144564926624298
2203,0.07999306917190552
2204,0.08054147660732269
2205,0.07819891721010208
2206,0.07769086211919785
2207,0.07851820439100266
2208,0.0781308189034462
2209,0.07704314589500427
2210,0.07684999704360962
2211,0.07739895582199097
2212,0.07742569595575333
2213,0.07687148451805115
2214,0.07662306725978851
2215,0.07686782628297806
2216,0.07707437127828598
2217,0.076909638941288
2218,0.07662729918956757
2219,0.07657492160797119
2220,0.07673259824514389
2221,0.07682877779006958
2222,0.07673654705286026
2223,0.07658548653125763
2224,0.07654976099729538
2225,0.07662149518728256
2226,0.07668324559926987
2227,0.07666077464818954
2228,0.07658619433641434
2229,0.07653749734163284
2230,0.07654824107885361
2231,0.07657915353775024
2232,0.0765751451253891
2233,0.07653135806322098
2234,0.07649007439613342
2235,0.07648476213216782
2236,0.07650553435087204
2237,0.0765199065208435
2238,0.07650918513536453
2239,0.07648541778326035
2240,0.07647039741277695
2241,0.07647465169429779
2242,0.07648769021034241
2243,0.07649079710245132
2244,0.07647819072008133
2245,0.0764610543847084
2246,0.07645345479249954
2247,0.07645822316408157
2248,0.07646317780017853
2249,0.07646076381206512
2250,0.07645351439714432
2251,0.07644706964492798
2252,0.07644576579332352
2253,0.07644777745008469
2254,0.076447993516922
2255,0.076444111764431
2256,0.07643866539001465
2257,0.0764351412653923
2258,0.07643481343984604
2259,0.07643624395132065
2260,0.07643624395132065
2261,0.07643350958824158
2262,0.07643008977174759
2263,0.07642842829227448
2264,0.07642857730388641
2265,0.07642842084169388
2266,0.0764264464378357
2267,0.07642359286546707
2268,0.07642165571451187
2269,0.07642105966806412
2270,0.07642070949077606
2271,0.07641953229904175
2272,0.07641756534576416
2273,0.07641564309597015
2274,0.07641441375017166
2275,0.07641365379095078
2276,0.07641253620386124
2277,0.0764109194278717
2278,0.07640916109085083
2279,0.07640774548053741
2280,0.07640687376260757
2281,0.07640586793422699
2282,0.07640445977449417
2283,0.0764029324054718
2284,0.07640156149864197
2285,0.0764005035161972
2286,0.07639937847852707
2287,0.07639811933040619
2288,0.07639674842357635
2289,0.07639548182487488
2290,0.07639436423778534
2291,0.07639321684837341
2292,0.07639195024967194
2293,0.0763905942440033
2294,0.07638930529356003
2295,0.07638809084892273
2296,0.07638689130544662
2297,0.07638562470674515
2298,0.0763842836022377
2299,0.07638301700353622
2300,0.07638178020715714
2301,0.07638052105903625
2302,0.07637923210859299
2303,0.07637791335582733
2304,0.07637661695480347
2305,0.07637535035610199
2306,0.07637405395507812
2307,0.07637273520231247
2308,0.07637141644954681
2309,0.07637013494968414
2310,0.07636883109807968
2311,0.0763678029179573
2312,0.07636602222919464
2313,0.07636485248804092
2314,0.0763639509677887
2315,0.0763620138168335
2316,0.07636182010173798
2317,0.07636001706123352
2318,0.07635834813117981
2319,0.07635675370693207
2320,0.07635553181171417
2321,0.07635372132062912
2322,0.07635282725095749
2323,0.0763510912656784
2324,0.0763494074344635
2325,0.07634788006544113
2326,0.07634609192609787
2327,0.07634435594081879
2328,0.07634314149618149
2329,0.07634115219116211
2330,0.07634004205465317
2331,0.07633806765079498
2332,0.0763363465666771
2333,0.07633423805236816
2334,0.07633324712514877
2335,0.07633068412542343
2336,0.07632974535226822
2337,0.0763268768787384
2338,0.07632643729448318
2339,0.07632344216108322
2340,0.0763222873210907
2341,0.07631922513246536
2342,0.07631854712963104
2343,0.0763154923915863
2344,0.07631450146436691
2345,0.0763113722205162
2346,0.07631022483110428
2347,0.07630769908428192
2348,0.07630477845668793
2349,0.07630272209644318
2350,0.07629979401826859
2351,0.07629739493131638
2352,0.07629495114088058
2353,0.07629195600748062
2354,0.07629019021987915
2355,0.07628665119409561
2356,0.07628495246171951
2357,0.07628120481967926
2358,0.07627948373556137
2359,0.07627555727958679
2360,0.0762738510966301
2361,0.07626962661743164
2362,0.07626783102750778
2363,0.07626394927501678
2364,0.07626071572303772
2365,0.0762571394443512
2366,0.07625364512205124
2367,0.07624991983175278
2368,0.07624626159667969
2369,0.07624206691980362
2370,0.07623884081840515
2371,0.0762341246008873
2372,0.0762309804558754
2373,0.07622583210468292
2374,0.07622256129980087
2375,0.0762171819806099
2376,0.0762132853269577
2377,0.07620785385370255
2378,0.07620320469141006
2379,0.07619760185480118
2380,0.07619258761405945
2381,0.07618660479784012
2382,0.07618151605129242
2383,0.07617519795894623
2384,0.07616933435201645
2385,0.07616318762302399
2386,0.07615675777196884
2387,0.07614951580762863
2388,0.07614332437515259
2389,0.07613381743431091
2390,0.07612735033035278
2391,0.07611847668886185
2392,0.07610967755317688
2393,0.07610176503658295
2394,0.07609251141548157
2395,0.07608308643102646
2396,0.07607574015855789
2397,0.07606431841850281
2398,0.07605373859405518
2399,0.07604063302278519
2400,0.0760321095585823
2401,0.07601557672023773
2402,0.07600587606430054
2403,0.07598822563886642
2404,0.07597363740205765
2405,0.07596190273761749
2406,0.07594311982393265
2407,0.07592510432004929
2408,0.07590735703706741
2409,0.07589185982942581
2410,0.07587166130542755
2411,0.07584906369447708
2412,0.07582851499319077
2413,0.07580704241991043
2414,0.07577861100435257
2415,0.07575531303882599
2416,0.07573068141937256
2417,0.0756973996758461
2418,0.0756673812866211
2419,0.07564641535282135
2420,0.07559829205274582
2421,0.07556257396936417
2422,0.07553058117628098
