,0
1254,0.07673534005880356
1255,0.07671760022640228
1256,0.07673515379428864
1257,0.07673709094524384
1258,0.07680483162403107
1259,0.07681973278522491
1260,0.07666684687137604
1261,0.07688123732805252
1262,0.07689616829156876
1263,0.07712983340024948
1264,0.07705999910831451
1265,0.07685962319374084
1266,0.07694584131240845
1267,0.07676141709089279
1268,0.07734593749046326
1269,0.07699650526046753
1270,0.07704824954271317
1271,0.07733212411403656
1272,0.07693471014499664
1273,0.07694217562675476
1274,0.07684405148029327
1275,0.0769297331571579
1276,0.07680873572826385
1277,0.0770111009478569
1278,0.07683611661195755
1279,0.07684393972158432
1280,0.07703913748264313
1281,0.07683767378330231
1282,0.07700882852077484
1283,0.07684765756130219
1284,0.07697957754135132
1285,0.07677225023508072
1286,0.07689754664897919
1287,0.07674410939216614
1288,0.07684528827667236
1289,0.07686780393123627
1290,0.07675104588270187
1291,0.0767999142408371
1292,0.07671032845973969
1293,0.07670503854751587
1294,0.07674133032560349
1295,0.07672611624002457
1296,0.0768168494105339
1297,0.07688555121421814
1298,0.07678891718387604
1299,0.07673919945955276
1300,0.07696034014225006
1301,0.07690296322107315
1302,0.07671035081148148
1303,0.07674328237771988
1304,0.07686551660299301
1305,0.07679706066846848
1306,0.0768330916762352
1307,0.0766889750957489
1308,0.07684404402971268
1309,0.07708239555358887
1310,0.07680588960647583
1311,0.07677820324897766
1312,0.07706936448812485
1313,0.07677147537469864
1314,0.07724114507436752
1315,0.0768008902668953
1316,0.07697873562574387
1317,0.07693576067686081
1318,0.07694979757070541
1319,0.07675061374902725
1320,0.07719811797142029
1321,0.07668334245681763
1322,0.07717085629701614
1323,0.07685810327529907
1324,0.07721760123968124
1325,0.07721135765314102
1326,0.07678093016147614
1327,0.07708384841680527
1328,0.07662682980298996
1329,0.0768020898103714
1330,0.07666657119989395
1331,0.0767950713634491
1332,0.07670257240533829
1333,0.07671992480754852
1334,0.07680607587099075
1335,0.07671242952346802
1336,0.07674278318881989
1337,0.07662537693977356
1338,0.07676096260547638
1339,0.07665763050317764
1340,0.07671511173248291
1341,0.07663119584321976
1342,0.07659775763750076
1343,0.07656649500131607
1344,0.07667755335569382
1345,0.07664837688207626
1346,0.07662505656480789
1347,0.0767010822892189
1348,0.07671266049146652
1349,0.07653693109750748
1350,0.07677526772022247
1351,0.07684960216283798
1352,0.07720141112804413
1353,0.07685285806655884
1354,0.07661344856023788
1355,0.07679690420627594
1356,0.07702664285898209
1357,0.07678835093975067
1358,0.07674858719110489
1359,0.0767173245549202
1360,0.07709745317697525
1361,0.07702711224555969
1362,0.07666420936584473
1363,0.07710078358650208
1364,0.0770307183265686
1365,0.07693275064229965
1366,0.07689064741134644
1367,0.07701582461595535
1368,0.0769081711769104
1369,0.07709258049726486
1370,0.07689730077981949
1371,0.07668711990118027
1372,0.07686647027730942
1373,0.0767313539981842
1374,0.07704850286245346
1375,0.07681874185800552
1376,0.07696454972028732
1377,0.07695819437503815
1378,0.07688351720571518
1379,0.0767214372754097
1380,0.07690541446208954
1381,0.07678347080945969
1382,0.07690787315368652
1383,0.07668469101190567
1384,0.07697805017232895
1385,0.07693977653980255
1386,0.07668741047382355
1387,0.07671251147985458
1388,0.0767173320055008
1389,0.07658089697360992
1390,0.07674599438905716
1391,0.0765642449259758
1392,0.07686849683523178
1393,0.07659046351909637
1394,0.07707458734512329
1395,0.07677317410707474
1396,0.07684993743896484
1397,0.07688538730144501
1398,0.0766708105802536
1399,0.0768047347664833
1400,0.0765993520617485
1401,0.07651249319314957
1402,0.07678090035915375
1403,0.07656306028366089
1404,0.0767442062497139
1405,0.07654634863138199
1406,0.07679608464241028
1407,0.0765613466501236
1408,0.07685663551092148
1409,0.07662385702133179
1410,0.07685083150863647
1411,0.07678822427988052
1412,0.07685118913650513
1413,0.07696983218193054
1414,0.07724139839410782
1415,0.07674151659011841
1416,0.0772557184100151
1417,0.07720759510993958
1418,0.07715333253145218
1419,0.07702729105949402
1420,0.07689036428928375
1421,0.07678931951522827
1422,0.07667206227779388
1423,0.07695503532886505
1424,0.07657315582036972
1425,0.07659470289945602
1426,0.07667067646980286
1427,0.07652237266302109
1428,0.07656324654817581
1429,0.07662270963191986
1430,0.0764777660369873
1431,0.07669726014137268
1432,0.07663322985172272
1433,0.07657285034656525
1434,0.07660070061683655
1435,0.07670144736766815
1436,0.07666400074958801
1437,0.07653497904539108
1438,0.07676941156387329
1439,0.07643390446901321
1440,0.07671681046485901
1441,0.07672209292650223
1442,0.07676581293344498
1443,0.0768464133143425
1444,0.07748029381036758
1445,0.07837650179862976
1446,0.07897279411554337
1447,0.07833128422498703
1448,0.0770939439535141
1449,0.07757019251585007
1450,0.077195905148983
1451,0.07765672355890274
1452,0.07673326134681702
1453,0.07717660814523697
1454,0.07698775082826614
1455,0.07725486159324646
1456,0.07682264596223831
1457,0.07709971070289612
1458,0.07706471532583237
1459,0.07687486708164215
1460,0.07695213705301285
1461,0.07702962309122086
1462,0.07699323445558548
1463,0.07676368951797485
1464,0.07683353871107101
1465,0.07702209055423737
1466,0.07681696116924286
1467,0.07674988359212875
1468,0.07684028893709183
1469,0.07669317722320557
1470,0.07676128298044205
1471,0.07674039155244827
1472,0.07664377987384796
1473,0.07666097581386566
1474,0.07670260220766068
1475,0.07665862888097763
1476,0.0766659528017044
1477,0.07658998668193817
1478,0.07661508023738861
1479,0.07661892473697662
1480,0.07655571401119232
1481,0.07658807933330536
1482,0.07653997093439102
1483,0.0764719769358635
1484,0.07655004411935806
1485,0.07651771605014801
1486,0.0764133632183075
1487,0.07643821090459824
1488,0.076420858502388
1489,0.07643596082925797
1490,0.07638531178236008
1491,0.0764603540301323
1492,0.07652274519205093
1493,0.07640757411718369
1494,0.07626893371343613
1495,0.07636317610740662
1496,0.07649944722652435
1497,0.07647786289453506
1498,0.07637475430965424
1499,0.07647374272346497
1500,0.07667360454797745
1501,0.07632561028003693
1502,0.0765460953116417
1503,0.0769672617316246
1504,0.07619832456111908
1505,0.07746971398591995
1506,0.07661499828100204
1507,0.07844123244285583
1508,0.07809432595968246
1509,0.07710693776607513
1510,0.07703819125890732
1511,0.07660426944494247
1512,0.07686872780323029
1513,0.07653335481882095
1514,0.07669558376073837
1515,0.07667438685894012
1516,0.07644684612751007
1517,0.07661515474319458
1518,0.0766097754240036
1519,0.07644370943307877
1520,0.07644946128129959
1521,0.07641580700874329
1522,0.07640448957681656
1523,0.07663177698850632
1524,0.07648219913244247
1525,0.07644934952259064
1526,0.07636004686355591
1527,0.07633620500564575
1528,0.07648967951536179
1529,0.07629674673080444
1530,0.07647132128477097
1531,0.07640641927719116
1532,0.07629742473363876
1533,0.0766330286860466
1534,0.07619402557611465
1535,0.07660559564828873
1536,0.07646272331476212
1537,0.07633271813392639
1538,0.07653141766786575
1539,0.07645972073078156
1540,0.07618178427219391
1541,0.07643289864063263
1542,0.07615689933300018
1543,0.07715389877557755
1544,0.07700849324464798
1545,0.07766611874103546
1546,0.0788927748799324
1547,0.07997863739728928
1548,0.07736655324697495
1549,0.07697177678346634
1550,0.07800903171300888
1551,0.07650675624608994
1552,0.07753301411867142
1553,0.07656272500753403
1554,0.07729850709438324
1555,0.07722066342830658
1556,0.0768318921327591
1557,0.07678095996379852
1558,0.07680315524339676
1559,0.0773143395781517
1560,0.0767715573310852
1561,0.07666082680225372
1562,0.07719118148088455
1563,0.07703549414873123
1564,0.07682988792657852
1565,0.07680211216211319
1566,0.0768357440829277
1567,0.07689417898654938
1568,0.07699594646692276
1569,0.07679380476474762
1570,0.07669204473495483
1571,0.07666938751935959
1572,0.0766499787569046
1573,0.07646221667528152
1574,0.07655899226665497
1575,0.07653816789388657
1576,0.07659090310335159
1577,0.07658927887678146
1578,0.07662294805049896
1579,0.0765138790011406
1580,0.07635815441608429
1581,0.07647732645273209
1582,0.07628792524337769
1583,0.07637637853622437
1584,0.07630980014801025
1585,0.07639321684837341
1586,0.07631556689739227
1587,0.07622528821229935
1588,0.07626985013484955
1589,0.07614434510469437
1590,0.0760452076792717
1591,0.07623942196369171
1592,0.07630903273820877
1593,0.07642864435911179
1594,0.0761670395731926
1595,0.07592082023620605
1596,0.07583994418382645
1597,0.07608146965503693
1598,0.07597176730632782
1599,0.07707536965608597
1600,0.07626999914646149
1601,0.07668616622686386
1602,0.0766548290848732
1603,0.07633227109909058
1604,0.07679801434278488
1605,0.07683667540550232
1606,0.07648053765296936
1607,0.07636121660470963
1608,0.07651446759700775
1609,0.07629647105932236
1610,0.07628446817398071
1611,0.07645662128925323
1612,0.07692741602659225
1613,0.07609947770833969
1614,0.07652720808982849
1615,0.0773310512304306
1616,0.07670930027961731
1617,0.0773308053612709
1618,0.07685630023479462
1619,0.07724429666996002
1620,0.07640202343463898
1621,0.07731729000806808
1622,0.07724405080080032
1623,0.07650630176067352
1624,0.07700250297784805
1625,0.07589571177959442
1626,0.0765552967786789
1627,0.07630470395088196
1628,0.07610469311475754
1629,0.07662887126207352
1630,0.07669494301080704
1631,0.07672850787639618
1632,0.07582642883062363
1633,0.07657375931739807
1634,0.07656896859407425
1635,0.07643342018127441
1636,0.07598424702882767
1637,0.076072558760643
1638,0.0759928748011589
1639,0.07615182548761368
1640,0.07606037706136703
1641,0.0757753849029541
1642,0.07626953721046448
1643,0.07645422965288162
1644,0.076081782579422
1645,0.07610728591680527
1646,0.07641477137804031
1647,0.07611780613660812
1648,0.0762728825211525
1649,0.076775923371315
1650,0.07611986249685287
1651,0.07628141343593597
1652,0.07697075605392456
1653,0.0765744000673294
1654,0.07660181075334549
1655,0.0774679034948349
1656,0.07792652398347855
1657,0.07745136320590973
1658,0.07706521451473236
1659,0.07631924003362656
1660,0.07621035724878311
1661,0.0770314633846283
1662,0.07575739920139313
1663,0.07660698145627975
1664,0.07626421749591827
1665,0.07605709880590439
1666,0.07655550539493561
1667,0.07630102336406708
1668,0.07655934989452362
1669,0.07574276626110077
1670,0.07648924738168716
1671,0.075869120657444
1672,0.07679349929094315
1673,0.07624636590480804
1674,0.07678579539060593
1675,0.07671172171831131
1676,0.07665055245161057
1677,0.07684581726789474
1678,0.07601745426654816
1679,0.0766475573182106
1680,0.07572103291749954
1681,0.07635165750980377
1682,0.0762086734175682
1683,0.0758836418390274
1684,0.07614614069461823
1685,0.07589231431484222
1686,0.07581964880228043
1687,0.07588700205087662
1688,0.07630013674497604
1689,0.07616667449474335
1690,0.07576188445091248
1691,0.07587525993585587
1692,0.07601004093885422
1693,0.07610079646110535
1694,0.07610459625720978
1695,0.07578492164611816
1696,0.07626531273126602
1697,0.07605844736099243
1698,0.07549729943275452
1699,0.0755833238363266
1700,0.07666803151369095
1701,0.07663939893245697
1702,0.07683849334716797
1703,0.08184141665697098
1704,0.08997777104377747
1705,0.08889970183372498
1706,0.08043073117733002
1707,0.08207601308822632
1708,0.07927536219358444
1709,0.07730099558830261
1710,0.07947464287281036
1711,0.07981004565954208
1712,0.07835772633552551
1713,0.07766211777925491
1714,0.07816177606582642
1715,0.07845353335142136
1716,0.07811887562274933
1717,0.07763215154409409
1718,0.07744134962558746
1719,0.07748356461524963
1720,0.07757844030857086
1721,0.07755839079618454
1722,0.07745778560638428
1723,0.07739129662513733
1724,0.07738124579191208
1725,0.07737623155117035
1726,0.07742989808320999
1727,0.07746950536966324
1728,0.07745883613824844
1729,0.07741065323352814
1730,0.07732030749320984
1731,0.07723764330148697
1732,0.07727643847465515
1733,0.07732246071100235
1734,0.07733188569545746
1735,0.07730941474437714
1736,0.07726998627185822
1737,0.07722756266593933
1738,0.07720586657524109
1739,0.07721542567014694
1740,0.07722072303295135
1741,0.07722014933824539
1742,0.07722273468971252
1743,0.0772193968296051
1744,0.07719714194536209
1745,0.0771673172712326
1746,0.07715167105197906
1747,0.077151820063591
1748,0.07714894413948059
1749,0.0771346390247345
1750,0.0771283283829689
1751,0.07714056968688965
1752,0.077150858938694
1753,0.07715141773223877
1754,0.0771443098783493
1755,0.07712636142969131
1756,0.0771060436964035
1757,0.07709872722625732
1758,0.07709496468305588
1759,0.07708823680877686
1760,0.07708318531513214
1761,0.07708107680082321
1762,0.07707833498716354
1763,0.07708188891410828
1764,0.07708098739385605
1765,0.07707371562719345
1766,0.07706344127655029
1767,0.07705152034759521
1768,0.07704082876443863
1769,0.07703402638435364
1770,0.07702648639678955
1771,0.07701937854290009
1772,0.07701442390680313
1773,0.07700987905263901
1774,0.0770052820444107
1775,0.07699788361787796
1776,0.07698781043291092
1777,0.07697649300098419
1778,0.07696451246738434
1779,0.07695319503545761
1780,0.07694216072559357
1781,0.0769316628575325
1782,0.07692157477140427
1783,0.07691100984811783
1784,0.07689967006444931
1785,0.07688631117343903
1786,0.07687104493379593
1787,0.07685451209545135
1788,0.0768384039402008
1789,0.07682306319475174
1790,0.07680641114711761
1791,0.07678978890180588
1792,0.07677219063043594
1793,0.07675189524888992
1794,0.07673001289367676
1795,0.07670587301254272
1796,0.07668290287256241
1797,0.07666470855474472
1798,0.07664086669683456
1799,0.0766335129737854
1800,0.07657250016927719
1801,0.07653150707483292
1802,0.0765075832605362
1803,0.07651424407958984
1804,0.07641611248254776
1805,0.07645370811223984
1806,0.07644695043563843
1807,0.07627392560243607
1808,0.07628245651721954
1809,0.07631047815084457
1810,0.0761377140879631
1811,0.0764375552535057
1812,0.07614918798208237
1813,0.07639539986848831
1814,0.07647203654050827
1815,0.07604331523180008
1816,0.07595789432525635
1817,0.0760057121515274
1818,0.07631827890872955
1819,0.0760812759399414
1820,0.07651326060295105
1821,0.0767030119895935
1822,0.07720787823200226
1823,0.07674500346183777
1824,0.07567346841096878
1825,0.07577601075172424
1826,0.0762130543589592
1827,0.07625983655452728
1828,0.07591107487678528
1829,0.07637728750705719
1830,0.07553872466087341
1831,0.07644802331924438
1832,0.07602199167013168
1833,0.07610143721103668
1834,0.07614761590957642
1835,0.07670479267835617
1836,0.07691428065299988
1837,0.07671989500522614
1838,0.0779409185051918
1839,0.07669646292924881
1840,0.07735995203256607
1841,0.07743874192237854
1842,0.07739167660474777
1843,0.07662193477153778
1844,0.07670045644044876
1845,0.07745061814785004
1846,0.07722371816635132
1847,0.07694453001022339
1848,0.07608301192522049
1849,0.07618297636508942
1850,0.07658161967992783
1851,0.07673400640487671
1852,0.07661475986242294
1853,0.07614600658416748
1854,0.0759735032916069
1855,0.07617034018039703
1856,0.07618546485900879
1857,0.07606520503759384
1858,0.07586130499839783
1859,0.07588430494070053
1860,0.07586465030908585
1861,0.07562095671892166
1862,0.07573540508747101
1863,0.07558325678110123
1864,0.07544324547052383
1865,0.0755172073841095
1866,0.07544315606355667
1867,0.0754551887512207
1868,0.07553043216466904
1869,0.07534466683864594
1870,0.07527617365121841
1871,0.07585486769676208
1872,0.07605335116386414
1873,0.07695838809013367
1874,0.08225194364786148
1875,0.09182166308164597
1876,0.08332089334726334
1877,0.07973901927471161
1878,0.07844147086143494
1879,0.08011529594659805
1880,0.0772886872291565
1881,0.07747277617454529
1882,0.07846827059984207
1883,0.07798230648040771
1884,0.07742033153772354
1885,0.07749496400356293
1886,0.077757328748703
1887,0.07764642685651779
1888,0.07728622108697891
1889,0.07717497646808624
1890,0.07735750824213028
1891,0.07753399759531021
1892,0.07742033898830414
1893,0.07708724588155746
1894,0.07696855068206787
1895,0.07707586884498596
1896,0.07717341929674149
1897,0.07716117054224014
1898,0.07705745100975037
1899,0.07696383446455002
1900,0.07699418812990189
1901,0.07706653326749802
1902,0.07709364593029022
1903,0.07708228379487991
1904,0.07700291275978088
1905,0.07690732181072235
1906,0.07695140689611435
1907,0.0769922211766243
1908,0.07697439938783646
1909,0.07692582905292511
1910,0.07684554904699326
1911,0.07684726268053055
1912,0.07686977833509445
1913,0.07685836404561996
1914,0.07683395594358444
1915,0.07681383192539215
1916,0.0768355056643486
1917,0.07681668549776077
1918,0.07675860077142715
1919,0.07674652338027954
1920,0.07674126327037811
1921,0.0767257884144783
1922,0.07669434696435928
1923,0.07669157534837723
1924,0.07669336348772049
1925,0.07667700946331024
1926,0.07665782421827316
1927,0.07663752883672714
1928,0.07661843299865723
1929,0.07659557461738586
1930,0.0765751525759697
1931,0.07656531035900116
1932,0.07654986530542374
1933,0.0765191838145256
1934,0.0765058696269989
1935,0.07649508863687515
1936,0.07645686715841293
1937,0.07646556198596954
1938,0.07641301304101944
1939,0.07638266682624817
1940,0.07636015117168427
1941,0.07632368803024292
1942,0.07628438621759415
1943,0.07628443837165833
1944,0.07625322788953781
1945,0.07619340717792511
1946,0.07621569186449051
1947,0.0761229544878006
1948,0.07607867568731308
1949,0.07609792798757553
1950,0.07601578533649445
1951,0.07594254612922668
1952,0.07591899484395981
1953,0.07604154944419861
1954,0.07588278502225876
1955,0.07606127113103867
1956,0.07602769881486893
1957,0.0756438598036766
1958,0.07564131170511246
1959,0.07577680796384811
1960,0.075557179749012
1961,0.07620042562484741
1962,0.07623472064733505
1963,0.0753202885389328
1964,0.07600481808185577
1965,0.07580482959747314
1966,0.07519232481718063
1967,0.07537220418453217
1968,0.07659023255109787
1969,0.0755792036652565
1970,0.07530604302883148
1971,0.07586360722780228
1972,0.07664661854505539
1973,0.0750344917178154
1974,0.07658375799655914
1975,0.07604829967021942
1976,0.07524151355028152
1977,0.07603950053453445
1978,0.07597421854734421
1979,0.07546250522136688
1980,0.07529192417860031
1981,0.0759497731924057
1982,0.07551150768995285
1983,0.07636168599128723
1984,0.07633108645677567
1985,0.07577721774578094
1986,0.07537095993757248
1987,0.0755932629108429
1988,0.07585689425468445
1989,0.07593339681625366
1990,0.0761723667383194
1991,0.07496070116758347
1992,0.07654804736375809
1993,0.075421042740345
1994,0.07518797367811203
1995,0.07494678348302841
1996,0.07644954323768616
1997,0.07573200762271881
1998,0.07582372426986694
1999,0.07593157142400742
2000,0.07532710582017899
2001,0.0768229216337204
2002,0.07480504363775253
2003,0.07803751528263092
2004,0.07726749777793884
2005,0.07674845308065414
2006,0.0767156183719635
2007,0.07541557401418686
2008,0.07578112185001373
2009,0.07576701790094376
2010,0.07589073479175568
2011,0.07517560571432114
2012,0.07603157311677933
2013,0.07486149668693542
2014,0.07597733289003372
2015,0.0750398188829422
2016,0.07593994587659836
2017,0.07474177330732346
2018,0.0752028226852417
2019,0.07502345740795135
2020,0.07522560656070709
2021,0.07501373440027237
2022,0.07469867169857025
2023,0.07495135068893433
2024,0.07473143935203552
2025,0.07529795169830322
2026,0.0747593492269516
2027,0.07457756996154785
2028,0.07564790546894073
2029,0.0764622837305069
2030,0.07436437904834747
2031,0.07385825365781784
2032,0.0748354122042656
2033,0.07530876249074936
2034,0.07690156996250153
2035,0.07694435119628906
2036,0.07558134198188782
2037,0.07628273218870163
2038,0.07600682973861694
2039,0.07648029178380966
2040,0.076027050614357
2041,0.07507143914699554
2042,0.07664613425731659
2043,0.07452195137739182
2044,0.07523701339960098
2045,0.07554461807012558
2046,0.07497650384902954
2047,0.07475847005844116
2048,0.07497593760490417
2049,0.07551300525665283
2050,0.07425273209810257
2051,0.07528944313526154
2052,0.07505899667739868
2053,0.07438526302576065
2054,0.07569035142660141
2055,0.07439930737018585
2056,0.07476934790611267
2057,0.07535089552402496
2058,0.07485349476337433
2059,0.07492303103208542
2060,0.07541235536336899
2061,0.07418517023324966
2062,0.07677913457155228
2063,0.0741821676492691
2064,0.0774337574839592
2065,0.07485661655664444
2066,0.07895363867282867
2067,0.0799003392457962
2068,0.07531194388866425
2069,0.07858488708734512
2070,0.07968632876873016
2071,0.07777862995862961
2072,0.07516802102327347
2073,0.07740149646997452
2074,0.0777086615562439
2075,0.07626861333847046
2076,0.07550780475139618
2077,0.07692256569862366
2078,0.0767132118344307
2079,0.07579701393842697
2080,0.07531971484422684
2081,0.07624351233243942
2082,0.07610466331243515
2083,0.07525184750556946
2084,0.07557117193937302
2085,0.0758538693189621
2086,0.07566798478364944
2087,0.07509668171405792
2088,0.0752720907330513
2089,0.07519487291574478
2090,0.07492983341217041
2091,0.07522521167993546
2092,0.07485486567020416
2093,0.07462914288043976
2094,0.07467383146286011
2095,0.07414424419403076
2096,0.07455456256866455
2097,0.07404658198356628
2098,0.07424227148294449
2099,0.07390383630990982
2100,0.07373037189245224
2101,0.07354678958654404
2102,0.07379399240016937
2103,0.07333142310380936
2104,0.07352916896343231
2105,0.07382969558238983
2106,0.07417598366737366
2107,0.07484032958745956
2108,0.07528673857450485
2109,0.07729001343250275
2110,0.08142776042222977
2111,0.07840335369110107
2112,0.07337924093008041
2113,0.07358549535274506
2114,0.07496651262044907
2115,0.07318640500307083
2116,0.07463385164737701
2117,0.07309754937887192
2118,0.07529184967279434
2119,0.07318447530269623
2120,0.0754486694931984
2121,0.07468505948781967
2122,0.07392861694097519
2123,0.0743362307548523
2124,0.07337051630020142
2125,0.07356651872396469
2126,0.07323910295963287
2127,0.07347512245178223
2128,0.0736154094338417
2129,0.07269134372472763
2130,0.07481853663921356
2131,0.07326288521289825
2132,0.07610958069562912
2133,0.07631848752498627
2134,0.07213930785655975
2135,0.07517548650503159
2136,0.07288454473018646
2137,0.07591915130615234
2138,0.07577153295278549
2139,0.07184422761201859
2140,0.0751105397939682
2141,0.07306388020515442
2142,0.0749390572309494
2143,0.07557900249958038
2144,0.07221169024705887
2145,0.07523446530103683
2146,0.07517784088850021
2147,0.07240013033151627
2148,0.07465270161628723
2149,0.07481109350919724
2150,0.07299604266881943
2151,0.07395341992378235
2152,0.07430388778448105
2153,0.07253137975931168
2154,0.07357489317655563
2155,0.0740683302283287
2156,0.07315777987241745
2157,0.07221323996782303
2158,0.07303107529878616
2159,0.07162364572286606
2160,0.07122717052698135
2161,0.07123904675245285
2162,0.0708116739988327
2163,0.07065702229738235
2164,0.07109732180833817
2165,0.0696212649345398
2166,0.07210171967744827
2167,0.07049807906150818
2168,0.07028873264789581
2169,0.06992801278829575
2170,0.069426529109478
2171,0.06909527629613876
2172,0.07052838802337646
2173,0.07000388950109482
2174,0.0682719498872757
2175,0.06915580481290817
2176,0.0697152316570282
2177,0.06902936100959778
2178,0.07086366415023804
2179,0.07124246656894684
2180,0.06905946135520935
2181,0.06820394098758698
2182,0.06820718199014664
2183,0.07090118527412415
2184,0.0672387108206749
2185,0.06782984733581543
2186,0.06555642932653427
2187,0.06702110171318054
2188,0.06603400409221649
2189,0.0661558285355568
2190,0.06492181122303009
2191,0.06488987803459167
2192,0.06522879004478455
2193,0.06691010296344757
2194,0.07758325338363647
2195,0.06619330495595932
2196,0.099642314016819
2197,0.08604051917791367
2198,0.09587523341178894
2199,0.08822400122880936
2200,0.08825022727251053
2201,0.08197111636400223
2202,0.0809100791811943
2203,0.08157387375831604
2204,0.07912549376487732
2205,0.07846122980117798
2206,0.07919911295175552
2207,0.07881788909435272
2208,0.07780352234840393
2209,0.07770202308893204
2210,0.07831045240163803
2211,0.07833368331193924
2212,0.07772044092416763
2213,0.07739095389842987
2214,0.0775715708732605
2215,0.07774907350540161
2216,0.07759712636470795
2217,0.07735525071620941
2218,0.07735025882720947
2219,0.07754217833280563
2220,0.07764976471662521
2221,0.0775454044342041
2222,0.07736549526453018
2223,0.0772959291934967
2224,0.07734152674674988
2225,0.07739154249429703
2226,0.07737375050783157
2227,0.0773179680109024
2228,0.07729548215866089
2229,0.07733157277107239
2230,0.07737985253334045
2231,0.07738164812326431
2232,0.07733257114887238
2233,0.07727861404418945
2234,0.07725861668586731
2235,0.07726794481277466
2236,0.07727766782045364
2237,0.07727035880088806
2238,0.07725685834884644
2239,0.07725581526756287
2240,0.07727360725402832
2241,0.07729636132717133
2242,0.07730314880609512
2243,0.07728809118270874
2244,0.07726379483938217
2245,0.07724709063768387
2246,0.0772438794374466
2247,0.07724398374557495
2248,0.0772409737110138
2249,0.07723728567361832
2250,0.07723698765039444
2251,0.07724223285913467
2252,0.07724911719560623
2253,0.07725108414888382
2254,0.07724525779485703
2255,0.07723475247621536
2256,0.07722468674182892
2257,0.07721816748380661
2258,0.07721541076898575
2259,0.07721394300460815
2260,0.07721251994371414
2261,0.07721228897571564
2262,0.07721435278654099
2263,0.0772174745798111
2264,0.07721851021051407
2265,0.07721559703350067
2266,0.07721009105443954
2267,0.07720477879047394
2268,0.07720118016004562
2269,0.07719908654689789
2270,0.0771978572010994
2271,0.07719741761684418
2272,0.07719791680574417
2273,0.07719910144805908
2274,0.0772000327706337
2275,0.07719943672418594
2276,0.07719717919826508
2277,0.07719393819570541
2278,0.07719076424837112
2279,0.07718849182128906
2280,0.07718691229820251
2281,0.07718588411808014
2282,0.07718544453382492
2283,0.07718544453382492
2284,0.07718554139137268
2285,0.07718499004840851
2286,0.07718352228403091
2287,0.07718124240636826
2288,0.07717874646186829
2289,0.0771765485405922
2290,0.07717476040124893
2291,0.0771733969449997
2292,0.0771724060177803
2293,0.07717171311378479
2294,0.07717102766036987
2295,0.07717002183198929
2296,0.07716850191354752
2297,0.07716655731201172
2298,0.07716445624828339
2299,0.07716238498687744
2300,0.0771605372428894
2301,0.07715900242328644
2302,0.07715778052806854
2303,0.07715672999620438
2304,0.07715567201375961
2305,0.07715437561273575
2306,0.0771527960896492
2307,0.07715092599391937
2308,0.07714900374412537
2309,0.07714711129665375
2310,0.07714571058750153
2311,0.07714376598596573
2312,0.07714266330003738
2313,0.0771418884396553
2314,0.07713988423347473
2315,0.07713944464921951
2316,0.07713736593723297
2317,0.07713533937931061
2318,0.07713332772254944
2319,0.07713160663843155
2320,0.07712952792644501
2321,0.0771285742521286
2322,0.07712677866220474
2323,0.0771249309182167
2324,0.0771232545375824
2325,0.07712126523256302
2326,0.07711911201477051
2327,0.0771174281835556
2328,0.07711514830589294
2329,0.07711387425661087
2330,0.07711152732372284
2331,0.0771094337105751
2332,0.07710722833871841
2333,0.07710624486207962
2334,0.07710317522287369
2335,0.0771016851067543
2336,0.07709866017103195
2337,0.07709817588329315
2338,0.07709461450576782
2339,0.07709283381700516
2340,0.07708968967199326
2341,0.07708916068077087
2342,0.07708566635847092
2343,0.07708387821912766
2344,0.07708054035902023
2345,0.07707968354225159
2346,0.07707677036523819
2347,0.07707292586565018
2348,0.07707054167985916
2349,0.07706788182258606
2350,0.07706524431705475
2351,0.07706207782030106
2352,0.07705887407064438
2353,0.07705722004175186
2354,0.07705306261777878
2355,0.07705056667327881
2356,0.07704675197601318
2357,0.07704535871744156
2358,0.0770408883690834
2359,0.07703818380832672
2360,0.07703381776809692
2361,0.07703246921300888
2362,0.07702802121639252
2363,0.0770234614610672
2364,0.07701948285102844
2365,0.07701638340950012
2366,0.07701225578784943
2367,0.07700740545988083
2368,0.07700279355049133
2369,0.07699978351593018
2370,0.07699437439441681
2371,0.07698987424373627
2372,0.07698436826467514
2373,0.07698141783475876
2374,0.07697521895170212
2375,0.07696961611509323
2376,0.0769636332988739
2377,0.07695935666561127
2378,0.0769529864192009
2379,0.07694614678621292
2380,0.0769394189119339
2381,0.07693467289209366
2382,0.07692763954401016
2383,0.07691975682973862
2384,0.07691261172294617
2385,0.07690627127885818
2386,0.07689870893955231
2387,0.07689067721366882
2388,0.07687939703464508
2389,0.07687219232320786
2390,0.07686273753643036
2391,0.07685273140668869
2392,0.07684298604726791
2393,0.07683242112398148
2394,0.07682238519191742
2395,0.07681336998939514
2396,0.07679949700832367
2397,0.07678665965795517
2398,0.07677242159843445
2399,0.0767630785703659
2400,0.07674446702003479
2401,0.07673145830631256
2402,0.07671128213405609
2403,0.07669519633054733
2404,0.07668144255876541
2405,0.07665896415710449
2406,0.07663712650537491
2407,0.076616570353508
2408,0.07659837603569031
2409,0.07657457888126373
2410,0.07654666155576706
2411,0.07652099430561066
2412,0.07649488002061844
2413,0.0764622911810875
2414,0.07643304765224457
2415,0.07640154659748077
2416,0.07636108249425888
2417,0.0763247162103653
2418,0.0762958899140358
2419,0.07623890042304993
2420,0.07619450986385345
