,0
1260,0.0675466209650039
1261,0.0675332695245742
1262,0.0675204470753669
1263,0.067508541047573
1264,0.0674984380602836
1265,0.0674915090203285
1266,0.0674911513924598
1267,0.0675010755658149
1268,0.0675303786993026
1269,0.0675735622644424
1270,0.0676237642765045
1271,0.0676010325551033
1272,0.0675044953823089
1273,0.0673866346478462
1274,0.0673644170165062
1275,0.0674208551645279
1276,0.0674413442611694
1277,0.0673822090029716
1278,0.0673088580369949
1279,0.0673082768917083
1280,0.0673428997397422
1281,0.0673265606164932
1282,0.0672704204916954
1283,0.0672433972358703
1284,0.0672591030597686
1285,0.0672622546553611
1286,0.0672256723046302
1287,0.0671925321221351
1288,0.0671915262937545
1289,0.0671959742903709
1290,0.0671769008040428
1291,0.0671462714672088
1292,0.0671327486634254
1293,0.0671332031488418
1294,0.0671241357922554
1295,0.067101389169693
1296,0.0670811012387275
1297,0.0670731961727142
1298,0.0670682415366172
1299,0.0670544952154159
1300,0.0670348703861236
1301,0.0670192688703537
1302,0.0670105591416359
1303,0.0670023560523986
1304,0.0669888705015182
1305,0.0669721141457557
1306,0.0669573992490768
1307,0.0669466853141784
1308,0.0669370889663696
1309,0.0669251158833503
1310,0.0669105798006057
1311,0.0668959096074104
1312,0.0668831765651702
1313,0.0668721497058868
1314,0.0668610855937004
1315,0.0668487027287483
1316,0.0668350830674171
1317,0.066821351647377
1318,0.0668084323406219
1319,0.0667964443564415
1320,0.0667848065495491
1321,0.0667728185653686
1322,0.0667602196335792
1323,0.0667471289634704
1324,0.0667339712381362
1325,0.066721074283123
1326,0.0667085349559784
1327,0.066696286201477
1328,0.0666840970516204
1329,0.0666718259453773
1330,0.0666593685746193
1331,0.0666467174887657
1332,0.0666339546442031
1333,0.0666211172938346
1334,0.0666082873940467
1335,0.0665954947471618
1336,0.0665827468037605
1337,0.0665700361132621
1338,0.0665573626756668
1339,0.0665447190403938
1340,0.0665320828557014
1341,0.066519446671009
1342,0.066506840288639
1343,0.0664942562580108
1344,0.0664817169308662
1345,0.0664693042635917
1346,0.0664570778608322
1347,0.0664452314376831
1348,0.0664341002702713
1349,0.0664242655038833
1350,0.0664170235395431
1351,0.0664144456386566
1352,0.0664211884140968
1353,0.0664422586560249
1354,0.0664878189563751
1355,0.066545695066452
1356,0.0665948539972305
1357,0.0665421336889267
1358,0.0664103999733924
1359,0.0662994161248207
1360,0.0663109272718429
1361,0.0663826540112495
1362,0.0663805529475212
1363,0.066296137869358
1364,0.066235139966011
1365,0.0662598684430122
1366,0.0662926062941551
1367,0.0662539899349212
1368,0.0661944448947906
1369,0.0661874338984489
1370,0.0662105306982994
1371,0.0661985203623771
1372,0.0661531910300254
1373,0.0661322101950645
1374,0.0661425217986106
1375,0.0661395415663719
1376,0.0661094263195991
1377,0.0660835281014442
1378,0.0660814195871353
1379,0.0660818144679069
1380,0.0660634785890579
1381,0.066038466989994
1382,0.0660263374447822
1383,0.0660238713026046
1384,0.0660145580768585
1385,0.0659948363900184
1386,0.0659769624471664
1387,0.0659680366516113
1388,0.0659615397453308
1389,0.0659491121768951
1390,0.0659318193793296
1391,0.0659169629216194
1392,0.0659071952104568
1393,0.0658982992172241
1394,0.065885916352272
1395,0.0658706650137901
1396,0.0658564716577529
1397,0.065845176577568
1398,0.0658350065350532
1399,0.0658233314752578
1400,0.0658096373081207
1401,0.0657956302165985
1402,0.0657829493284225
1403,0.0657715573906898
1404,0.0657601505517959
1405,0.0657477229833602
1406,0.0657343938946724
1407,0.0657209977507591
1408,0.0657082870602607
1409,0.0656961947679519
1410,0.0656841993331909
1411,0.0656717717647552
1412,0.0656588226556778
1413,0.06564562022686
1414,0.0656325444579124
1415,0.0656197741627693
1416,0.0656072273850441
1417,0.06559469550848
1418,0.0655819848179817
1419,0.0655690431594848
1420,0.065555915236473
1421,0.0655427128076553
1422,0.0655295476317405
1423,0.0655164644122123
1424,0.0655034482479095
1425,0.0654904469847679
1426,0.0654774010181427
1427,0.0654642879962921
1428,0.0654510781168937
1429,0.06543780118227
1430,0.0654244348406791
1431,0.0654110237956047
1432,0.065397560596466
1433,0.0653840601444244
1434,0.0653705298900604
1435,0.0653569549322128
1436,0.0653433576226234
1437,0.0653297156095504
1438,0.0653160363435745
1439,0.0653023272752761
1440,0.0652885735034942
1441,0.0652747824788093
1442,0.0652609467506408
1443,0.0652470961213111
1444,0.0652332380414009
1445,0.065219409763813
1446,0.0652056708931922
1447,0.0651921704411506
1448,0.0651791617274284
1449,0.0651672184467315
1450,0.0651574879884719
1451,0.0651524439454078
1452,0.065156877040863
1453,0.0651806145906448
1454,0.065237209200859
1455,0.0653404891490936
1456,0.0654496774077415
1457,0.0654584467411041
1458,0.0652571395039558
1459,0.0650441721081733
1460,0.0650538876652717
1461,0.0651860684156417
1462,0.0651735439896583
1463,0.0650141239166259
1464,0.0649705976247787
1465,0.0650578439235687
1466,0.0650506243109703
1467,0.0649413540959358
1468,0.0649190172553062
1469,0.0649737641215324
1470,0.0649491548538208
1471,0.0648721307516098
1472,0.0648698508739471
1473,0.0648991838097572
1474,0.0648631528019905
1475,0.064811885356903
1476,0.0648161768913269
1477,0.0648260936141014
1478,0.0647908300161361
1479,0.0647557601332664
1480,0.0647577345371246
1481,0.0647571980953216
1482,0.0647269412875175
1483,0.0646998584270477
1484,0.0646968185901641
1485,0.0646916106343269
1486,0.0646670907735824
1487,0.0646432489156723
1488,0.0646350979804992
1489,0.064628005027771
1490,0.0646084547042846
1491,0.0645861998200416
1492,0.0645735114812851
1493,0.0645647868514061
1494,0.0645492449402809
1495,0.0645288303494453
1496,0.0645125806331634
1497,0.064501367509365
1498,0.064488299190998
1499,0.0644705444574356
1500,0.0644525587558746
1501,0.0644381791353225
1502,0.0644253343343734
1503,0.0644102096557617
1504,0.0643927529454231
1505,0.0643759816884994
1506,0.0643613114953041
1507,0.0643471106886863
1508,0.0643314197659492
1509,0.0643144324421882
1510,0.0642977803945541
1511,0.0642822906374931
1512,0.0642671883106231
1513,0.0642513781785965
1514,0.0642346739768982
1515,0.0642177909612655
1516,0.0642014220356941
1517,0.0641854926943779
1518,0.0641694739460945
1519,0.0641529411077499
1520,0.0641359761357307
1521,0.0641189292073249
1522,0.0641020759940147
1523,0.0640854164958
1524,0.0640687197446823
1525,0.0640518069267273
1526,0.0640345886349678
1527,0.0640171840786933
1528,0.063999705016613
1529,0.0639822408556938
1530,0.063964806497097
1531,0.0639473348855972
1532,0.0639297664165496
1533,0.0639120489358902
1534,0.0638941675424575
1535,0.0638761445879936
1536,0.0638579949736595
1537,0.0638397559523582
1538,0.0638214126229286
1539,0.0638029873371124
1540,0.0637844800949096
1541,0.0637658834457397
1542,0.0637471824884414
1543,0.0637283846735954
1544,0.063709482550621
1545,0.0636904761195182
1546,0.0636713728308677
1547,0.0636521875858306
1548,0.0636329352855682
1549,0.0636136680841445
1550,0.0635944753885269
1551,0.0635755583643913
1552,0.063557282090187
1553,0.063540518283844
1554,0.0635269880294799
1555,0.0635207369923591
1556,0.0635294243693351
1557,0.0635709688067436
1558,0.0636655539274215
1559,0.0638419762253761
1560,0.0639808028936386
1561,0.0639278516173362
1562,0.0635514035820961
1563,0.0633372813463211
1564,0.0634914711117744
1565,0.0636141374707222
1566,0.0634396970272064
1567,0.0632625073194503
1568,0.0633641257882118
1569,0.0634369179606437
1570,0.0632719993591308
1571,0.0631915181875228
1572,0.0632820948958396
1573,0.0632650479674339
1574,0.0631410926580429
1575,0.0631244629621505
1576,0.063176691532135
1577,0.0631317943334579
1578,0.0630441009998321
1579,0.0630469098687172
1580,0.0630713179707527
1581,0.0630179494619369
1582,0.0629568472504615
1583,0.0629569739103317
1584,0.0629620775580406
1585,0.0629195421934127
1586,0.0628703162074089
1587,0.0628609284758567
1588,0.0628592222929
1589,0.0628252401947975
1590,0.0627822652459144
1591,0.0627627968788147
1592,0.0627550408244133
1593,0.0627313032746315
1594,0.0626934170722961
1595,0.0626650005578994
1596,0.0626501441001892
1597,0.0626320615410804
1598,0.0626022219657898
1599,0.0625694617629051
1600,0.062544897198677
1601,0.0625261515378952
1602,0.0625036358833313
1603,0.0624744854867458
1604,0.0624438412487506
1605,0.0624174363911151
1606,0.0623947158455848
1607,0.0623711086809635
1608,0.0623438693583011
1609,0.0623140074312686
1610,0.0622846335172653
1611,0.0622573904693126
1612,0.0622315891087055
1613,0.0622054114937782
1614,0.0621775649487972
1615,0.0621480979025363
1616,0.0621177665889263
1617,0.062087494879961
1618,0.0620577298104763
1619,0.0620284005999565
1620,0.0619991980493068
1621,0.0619697831571102
1622,0.0619399659335613
1623,0.0619096495211124
1624,0.061878964304924
1625,0.0618479512631893
1626,0.0618169382214546
1627,0.0617860741913318
1628,0.0617561377584934
1629,0.0617277286946773
1630,0.0617034658789634
1631,0.0616858042776584
1632,0.061685349792242
1633,0.0617085471749305
1634,0.0617946498095989
1635,0.0619093887507915
1636,0.0621062815189361
1637,0.0620109140872955
1638,0.0617631450295448
1639,0.0614162161946296
1640,0.0613981932401657
1641,0.0615954063832759
1642,0.0615695044398307
1643,0.0613581351935863
1644,0.0612027794122695
1645,0.0612740404903888
1646,0.0613662861287593
1647,0.061237845569849
1648,0.0610727183520793
1649,0.061035830527544
1650,0.0610927045345306
1651,0.0611013658344745
1652,0.0609808638691902
1653,0.0608673132956028
1654,0.0608371682465076
1655,0.0608568154275417
1656,0.0608514510095119
1657,0.0607695095241069
1658,0.0606746971607208
1659,0.0606142617762088
1660,0.0605973973870277
1661,0.0605907067656517
1662,0.060552030801773
1663,0.0604886300861835
1664,0.0604113563895225
1665,0.0603486150503158
1666,0.0603062435984611
1667,0.0602768845856189
1668,0.0602512583136558
1669,0.0602174811065197
1670,0.0601817518472671
1671,0.0601328052580356
1672,0.0600869581103324
1673,0.0600314885377883
1674,0.0599835142493248
1675,0.059929858893156
1676,0.0598877780139446
1677,0.0598428770899772
1678,0.0598189570009708
1679,0.0597940683364868
1680,0.0598152019083499
1681,0.0598206035792827
1682,0.0599078610539436
1683,0.0598625838756561
1684,0.0598539374768734
1685,0.0595935322344303
1686,0.0593691430985927
1687,0.0592072047293186
1688,0.0591765493154525
1689,0.0592364110052585
1690,0.0592849180102348
1691,0.0593549385666847
1692,0.0592449568212032
1693,0.0591415241360664
1694,0.0589227303862571
1695,0.0587584860622882
1696,0.0586552247405052
1697,0.0586180388927459
1698,0.0586302652955055
1699,0.0586591586470603
1700,0.0587619543075561
1701,0.0587866380810737
1702,0.0589323490858078
1703,0.0587166175246238
1704,0.0585330724716186
1705,0.0581813752651214
1706,0.0579980313777923
1707,0.0579937063157558
1708,0.0580793544650077
1709,0.0582324899733066
1710,0.0581805668771266
1711,0.058179922401905
1712,0.0578881651163101
1713,0.0576645247638225
1714,0.0574542991816997
1715,0.057344052940607
1716,0.0573161430656909
1717,0.0573458671569824
1718,0.0574840418994426
1719,0.0576173476874828
1720,0.0580859929323196
1721,0.0579027161002159
1722,0.05788554251194
1723,0.0570289157330989
1724,0.0566800571978092
1725,0.0568702481687068
1726,0.0571102648973465
1727,0.0573233179748058
1728,0.0567571744322776
1729,0.0563578978180885
1730,0.0562002211809158
1731,0.0563022121787071
1732,0.0566097646951675
1733,0.0567190423607826
1734,0.0570492632687091
1735,0.0564842447638511
1736,0.0560835152864456
1737,0.0556814894080162
1738,0.0556160919368267
1739,0.0558066107332706
1740,0.0559490025043487
1741,0.0562110841274261
1742,0.0558730699121952
1743,0.0556699074804782
1744,0.0552714020013809
1745,0.0550382025539875
1746,0.0549248270690441
1747,0.0549145601689815
1748,0.0550349652767181
1749,0.0553007870912551
1750,0.0562991425395011
1751,0.0566610917448997
1752,0.0581877268850803
1753,0.0549871809780597
1754,0.0547400452196598
1755,0.0566007234156131
1756,0.0551582872867584
1757,0.0542210265994071
1758,0.0545645020902156
1759,0.0550669357180595
1760,0.0554371327161788
1761,0.0542668364942073
1762,0.0538076423108577
1763,0.0540922433137893
1764,0.0545627996325492
1765,0.0552158690989017
1766,0.0542993731796741
1767,0.0536771491169929
1768,0.0534559153020381
1769,0.0537345595657825
1770,0.0542086586356163
1771,0.0538985729217529
1772,0.0535810142755508
1773,0.053191602230072
1774,0.0530885569751262
1775,0.0532289743423461
1776,0.0534770563244819
1777,0.0540987849235534
1778,0.0542141608893871
1779,0.0550421625375747
1780,0.0538159795105457
1781,0.0531378202140331
1782,0.0526645965874195
1783,0.0528218857944011
1784,0.0534030273556709
1785,0.0534675866365432
1786,0.0537091046571731
1787,0.0529986135661602
1788,0.0526074692606925
1789,0.0523139312863349
1790,0.0522288233041763
1791,0.0522989779710769
1792,0.0524957999587059
1793,0.053050123155117
1794,0.0534595511853694
1795,0.0549018085002899
1796,0.0534948818385601
1797,0.0527924746274948
1798,0.0519752837717533
1799,0.0520924367010593
1800,0.0528899766504764
1801,0.0530035607516765
1802,0.0533781163394451
1803,0.0523640885949134
1804,0.0518362745642662
1805,0.0515782572329044
1806,0.0516536720097065
1807,0.0520008280873298
1808,0.0523067973554134
1809,0.0530116856098175
1810,0.0525236018002033
1811,0.0523568391799926
1812,0.0516080595552921
1813,0.0512955859303474
1814,0.0513663217425346
1815,0.0516505427658557
1816,0.0521986931562423
1817,0.0521859973669052
1818,0.0525930412113666
1819,0.0519454628229141
1820,0.0516712218523025
1821,0.0511837787926197
1822,0.0509566999971866
1823,0.0509247109293937
1824,0.0510394982993602
1825,0.0513049624860286
1826,0.0514849983155727
1827,0.0520271882414817
1828,0.0518749542534351
1829,0.0522341951727867
1830,0.0514775440096855
1831,0.0511039979755878
1832,0.0506907850503921
1833,0.050554160028696
1834,0.0506353862583637
1835,0.0508534498512744
1836,0.051364529877901
1837,0.0516212023794651
1838,0.052660621702671
1839,0.0518340431153774
1840,0.0516518764197826
1841,0.0506398603320121
1842,0.0502836927771568
1843,0.0504731833934783
1844,0.0508826449513435
1845,0.0516198426485061
1846,0.0512654148042202
1847,0.051284521818161
1848,0.0505620650947093
1849,0.0501942224800586
1850,0.0500138290226459
1851,0.0500551052391529
1852,0.050270702689886
1853,0.050471194088459
1854,0.0509154126048088
1855,0.0507878623902797
1856,0.0510000884532928
1857,0.0504426285624504
1858,0.050160001963377
1859,0.0498385988175869
1860,0.0497074350714683
1861,0.049726665019989
1862,0.0498581640422344
1863,0.0501813292503356
1864,0.050466202199459
1865,0.0514283515512943
1866,0.0512009188532829
1867,0.0518716350197792
1868,0.0503173470497131
1869,0.0496160127222538
1870,0.0495025254786014
1871,0.0499084629118442
1872,0.050754677504301
1873,0.0505890920758247
1874,0.0508769378066062
1875,0.0499922297894954
1876,0.0495703965425491
1877,0.0492661707103252
1878,0.0492261722683906
1879,0.0493842363357543
1880,0.0495934784412384
1881,0.0500062927603721
1882,0.049940139055252
1883,0.0501715317368507
1884,0.0496831834316253
1885,0.0494565553963184
1886,0.0491317696869373
1887,0.0489753298461437
1888,0.0489399656653404
1889,0.0490046590566635
1890,0.0491934865713119
1891,0.049425583332777
1892,0.050127200782299
1893,0.0503078140318393
1894,0.0515494458377361
1895,0.0500593855977058
1896,0.0494275875389575
1897,0.0488042384386062
1898,0.0488210842013359
1899,0.0493472032248973
1900,0.0497238002717494
1901,0.0507178083062171
1902,0.0499336421489715
1903,0.0498731769621372
1904,0.04900823533535
1905,0.0486154817044734
1906,0.0484957844018936
1907,0.048635110259056
1908,0.0489830188453197
1909,0.0491379760205745
1910,0.0495623871684074
1911,0.0492019467055797
1912,0.0491698570549488
1913,0.0487088747322559
1914,0.0484725348651409
1915,0.0483005978167057
1916,0.0482478886842727
1917,0.0482904240489006
1918,0.0484029576182365
1919,0.0486739762127399
1920,0.0489068254828453
1921,0.0497164763510227
1922,0.049575213342905
1923,0.0503097027540206
1924,0.0490084141492843
1925,0.0484231896698474
1926,0.0480555035173893
1927,0.0481217950582504
1928,0.0485644191503524
1929,0.0489874854683876
1930,0.0502303652465343
