,0
3422,0.0360433906316757
3423,0.0360284969210624
3424,0.0360246337950229
3425,0.0360306426882743
3426,0.0361327417194843
3427,0.0361998453736305
3428,0.0364264212548732
3429,0.0366636998951435
3430,0.0369000919163227
3431,0.0373585782945156
3432,0.0372364744544029
3433,0.037500150501728
3434,0.037000373005867
3435,0.0367597751319408
3436,0.0364588312804698
3437,0.0361769758164882
3438,0.0361110866069793
3439,0.0359769165515899
3440,0.0359797291457653
3441,0.0359235182404518
3442,0.0359226502478122
3443,0.0359075479209423
3444,0.0358987636864185
3445,0.0359109491109848
3446,0.0358922593295574
3447,0.0359327942132949
3448,0.0359159111976623
3449,0.036007709801197
3450,0.0360357388854026
3451,0.0362616255879402
3452,0.0365407764911651
3453,0.0369624011218547
3454,0.0379227325320243
3455,0.0376558378338813
3456,0.0382899232208728
3457,0.0370597094297409
3458,0.0365037061274051
3459,0.0361054018139839
3460,0.0358764640986919
3461,0.0358365625143051
3462,0.0359164215624332
3463,0.0359756797552108
3464,0.0362623445689678
3465,0.0365928970277309
3466,0.0368873327970504
3467,0.0374365672469139
3468,0.0369926877319812
3469,0.0368477031588554
3470,0.0363875478506088
3471,0.0360733121633529
3472,0.0359482876956462
3473,0.0358257517218589
3474,0.0358030498027801
3475,0.0357770808041095
3476,0.0357610024511814
3477,0.0357830673456192
3478,0.0357690565288066
3479,0.035841803997755
3480,0.0358557477593421
3481,0.0360156409442424
3482,0.0361540019512176
3483,0.0364555157721042
3484,0.0369937755167484
3485,0.0371498800814151
3486,0.0379455611109733
3487,0.0370924137532711
3488,0.0368319489061832
3489,0.036257229745388
3490,0.0359056256711483
3491,0.0357843860983848
3492,0.0357098020613193
3493,0.0356928333640098
3494,0.0357552766799926
3495,0.0357767716050148
3496,0.035964049398899
3497,0.0361215136945247
3498,0.0363918989896774
3499,0.0368013978004455
3500,0.0368465408682823
3501,0.0372660793364048
3502,0.0368095338344574
3503,0.0367249734699726
3504,0.0363074243068695
3505,0.0360261611640453
3506,0.0358801335096359
3507,0.0357212796807289
3508,0.0356972217559814
3509,0.0356346778571605
3510,0.0356275662779808
3511,0.0356024950742721
3512,0.0355949513614177
3513,0.0355914905667305
3514,0.0355788581073284
3515,0.0355851948261261
3516,0.035571988672018
3517,0.0355872027575969
3518,0.0355694852769374
3519,0.0355980359017849
3520,0.0355814024806022
3521,0.0356550328433513
3522,0.0356853604316711
3523,0.0358926877379417
3524,0.0361846014857292
3525,0.0366750694811344
3526,0.0379314571619033
3527,0.0376728326082229
3528,0.0387770980596542
3529,0.0368001572787761
3530,0.0359359830617904
3531,0.0355656296014785
3532,0.0355984307825565
3533,0.0358969718217849
3534,0.0365853793919086
3535,0.0378817990422248
3536,0.0374605432152748
3537,0.037825521081686
3538,0.0362529605627059
3539,0.0355520471930503
3540,0.0356090180575847
3541,0.0363564230501651
3542,0.0376039817929267
3543,0.03738534450531
3544,0.0378052368760108
3545,0.0362995378673076
3546,0.0356220267713069
3547,0.0355552285909652
3548,0.0360758565366268
3549,0.0367753207683563
3550,0.036782294511795
3551,0.0369771979749202
3552,0.0361996814608573
3553,0.0357540249824523
3554,0.0354814603924751
3555,0.0354849472641944
3556,0.0356459431350231
3557,0.0359242223203182
3558,0.0362358726561069
3559,0.0362147353589534
3560,0.0362632051110267
3561,0.0360156297683715
3562,0.0357577390968799
3563,0.0355948247015476
3564,0.0353943891823291
3565,0.0353650227189064
3566,0.0354688353836536
3567,0.0355362109839916
3568,0.0357573442161083
3569,0.0359653085470199
3570,0.036120917648077
3571,0.0363815426826477
3572,0.0361374653875827
3573,0.0359751209616661
3574,0.0357125736773014
3575,0.0354830175638198
3576,0.0354314632713794
3577,0.0353394970297813
3578,0.0353273525834083
3579,0.0353250727057457
3580,0.0353114977478981
3581,0.0353736281394958
3582,0.0353746972978115
3583,0.0354725010693073
3584,0.0355366021394729
3585,0.0356971882283687
3586,0.0359141007065773
3587,0.0361192859709262
3588,0.0365971103310585
3589,0.0364785008132457
3590,0.0367465130984783
3591,0.0361669100821018
3592,0.035879161208868
3593,0.0355731360614299
3594,0.0353671163320541
3595,0.0353039428591728
3596,0.0352429002523422
3597,0.0352377071976661
3598,0.0352463498711586
3599,0.0352596268057823
3600,0.0353383384644985
3601,0.0353784672915935
3602,0.0355284735560417
3603,0.035665076225996
3604,0.0358681008219718
3605,0.036224715411663
3606,0.0362828858196735
3607,0.0367241576313972
3608,0.0362786017358303
3609,0.036192812025547
3610,0.0357481837272644
3611,0.035470612347126
3612,0.0353344827890396
3613,0.0352088846266269
3614,0.0351953580975532
3615,0.0351522415876388
3616,0.0351480580866336
3617,0.0351609736680984
3618,0.0351573526859283
3619,0.0352233797311782
3620,0.0352383144199848
3621,0.0353718996047973
3622,0.0354940667748451
3623,0.0357314087450504
3624,0.0361734479665756
3625,0.0363422073423862
3626,0.0370721220970153
3627,0.0364304818212986
3628,0.036342479288578
3629,0.0357291437685489
3630,0.0353849530220031
3631,0.0352279655635356
3632,0.0351097844541072
3633,0.0350952856242656
3634,0.0350878313183784
3635,0.0350951813161373
3636,0.0351756662130355
3637,0.0352339334785938
3638,0.0354020707309246
3639,0.0355854071676731
3640,0.035797506570816
3641,0.0362313203513622
3642,0.0362397134304046
3643,0.0367357246577739
3644,0.0361904352903366
3645,0.036083023995161
3646,0.0355953723192215
3647,0.0353018306195735
3648,0.0351523980498313
3649,0.0350437238812446
3650,0.0350257158279418
3651,0.0350103564560413
3652,0.0350128561258316
3653,0.0350637100636959
3654,0.0351010635495185
3655,0.0352293401956558
3656,0.0353485345840454
3657,0.0355528965592384
3658,0.0358948484063148
3659,0.036053217947483
3660,0.036663819104433
3661,0.0362756736576557
3662,0.0364203341305255
3663,0.0357626974582672
3664,0.0354240164160728
3665,0.0351644828915596
3666,0.0350012779235839
3667,0.0349623225629329
3668,0.0349441207945346
3669,0.0349465236067771
3670,0.0350056998431682
3671,0.0350649058818817
3672,0.0352147780358791
3673,0.0353841744363307
3674,0.0355761833488941
3675,0.0359449498355388
3676,0.0359956249594688
3677,0.0364677496254444
3678,0.0360706821084022
3679,0.0361118353903293
3680,0.0356051586568355
3681,0.0353278666734695
3682,0.035112015902996
3683,0.0349614322185516
3684,0.0349136777222156
3685,0.034872867166996
3686,0.0348553285002708
3687,0.0348552204668521
3688,0.0348566770553588
3689,0.0348980464041233
3690,0.0349212475121021
3691,0.0350186340510845
3692,0.0351162552833557
3693,0.0353228151798248
3694,0.0356834828853607
3695,0.0359413884580135
3696,0.0367465540766716
3697,0.0362773537635803
3698,0.0364533104002475
3699,0.0356425419449806
3700,0.0352417081594467
3701,0.0349787771701812
3702,0.0348347127437591
3703,0.0347984470427036
3704,0.034815888851881
3705,0.0348308831453323
3706,0.0349589101970195
3707,0.0350959934294223
3708,0.0353045724332332
3709,0.0356311351060867
3710,0.0357173942029476
3711,0.0361413657665252
3712,0.0358689650893211
3713,0.0360184386372566
3714,0.035584595054388
3715,0.0354022942483425
3716,0.0351498760282993
3717,0.034952949732542
3718,0.0348783545196056
3719,0.0347856506705284
3720,0.0347715020179748
3721,0.0347297936677932
3722,0.0347237884998321
3723,0.0347031354904174
3724,0.034706212580204
3725,0.0346926674246788
3726,0.0347056947648525
3727,0.0346951745450496
3728,0.0347290933132171
3729,0.0347277410328388
3730,0.0348100550472736
3731,0.0348760299384593
3732,0.0350870303809642
3733,0.0354435294866561
3734,0.0357920862734317
3735,0.0368250980973243
3736,0.0364026576280593
3737,0.0370063818991184
3738,0.035785999149084
3739,0.0353078432381153
3740,0.0348858162760734
3741,0.0346804820001125
3742,0.0346293337643146
3743,0.0346824675798416
3744,0.0347391813993454
3745,0.034953985363245
3746,0.0352527312934398
3747,0.0355089865624904
3748,0.036058098077774
3749,0.0357464104890823
3750,0.0358202829957008
3751,0.0353202410042285
3752,0.0350743792951107
3753,0.0348832607269287
3754,0.0347239598631858
3755,0.0346906743943691
3756,0.0346054770052433
3757,0.0346117243170738
3758,0.0345614701509475
3759,0.034576091915369
3760,0.0345458760857582
3761,0.0345604754984378
3762,0.0345413200557231
3763,0.0345588289201259
3764,0.0345499590039253
3765,0.0345874577760696
3766,0.0346063897013664
3767,0.0347059480845928
3768,0.0348394513130188
3769,0.035101369023323
3770,0.0356870964169502
3771,0.0360041446983814
3772,0.0373524688184261
3773,0.0362302474677562
3774,0.0361720994114875
3775,0.0352091640233993
3776,0.034746304154396
3777,0.0345525555312633
3778,0.0344927757978439
3779,0.0345262065529823
3780,0.0346877984702587
3781,0.0349111147224903
3782,0.0352436676621437
3783,0.035869762301445
3784,0.0356987789273262
3785,0.035913985222578
3786,0.0352723076939582
3787,0.0349475853145122
3788,0.0347111858427524
3789,0.0345281139016151
3790,0.0344985723495483
3791,0.0344274342060089
3792,0.0344364568591117
3793,0.0344202928245067
3794,0.0344427153468132
3795,0.0344717502593994
3796,0.0345131270587444
3797,0.0346144847571849
3798,0.034746915102005
3799,0.034966092556715
3800,0.0354052633047103
3801,0.0355888307094574
3802,0.0363491103053092
3803,0.0357506275177001
3804,0.0357786789536476
3805,0.03511593490839
3806,0.0348029099404811
3807,0.0345897786319255
3808,0.034454122185707
3809,0.0344021841883659
3810,0.0343662127852439
3811,0.0343386270105838
3812,0.0343441814184188
3813,0.0343214683234691
3814,0.0343481414020061
3815,0.0343307852745056
3816,0.0343843102455139
3817,0.0343913324177265
3818,0.0345038622617721
3819,0.0346219167113304
3820,0.0348810106515884
3821,0.0353967435657978
3822,0.0356409922242164
3823,0.0366762466728687
3824,0.0358563736081123
3825,0.0359232798218727
3826,0.0350729636847972
3827,0.0347088947892189
3828,0.0344533324241638
3829,0.0343310236930847
3830,0.0342749617993831
3831,0.0342884734272956
3832,0.0342718921601772
3833,0.0343670658767223
3834,0.0344215035438537
3835,0.0346067957580089
3836,0.0348324365913867
3837,0.0350507795810699
3838,0.0355801954865455
3839,0.0355007946491241
3840,0.0360087491571903
3841,0.035356618463993
3842,0.0352008081972599
3843,0.0347270593047142
3844,0.0344700329005718
3845,0.0343301333487033
3846,0.0342476591467857
3847,0.0342068709433078
3848,0.0342072769999504
3849,0.0341820046305656
3850,0.0342393442988395
3851,0.0342446155846118
3852,0.0343568176031112
3853,0.0344375222921371
3854,0.0346327200531959
3855,0.0349603332579135
3856,0.0351990349590778
3857,0.0359739959239959
3858,0.0356262847781181
3859,0.0360056534409523
3860,0.0351122990250587
3861,0.034733485430479
3862,0.034379094839096
3863,0.0342068895697593
3864,0.0341447219252586
3865,0.0341633036732673
3866,0.0341622829437255
3867,0.0342949256300926
3868,0.0344135239720344
3869,0.0346369929611682
3870,0.0349542647600173
3871,0.0350452698767185
3872,0.0354696698486804
3873,0.0351964421570301
3874,0.0353752970695495
3875,0.0349326990544796
3876,0.0348052121698856
3877,0.0345216169953346
3878,0.0343562811613082
3879,0.0342500433325767
3880,0.0341675132513046
3881,0.034137774258852
3882,0.0341007076203823
3883,0.0340925604104995
3884,0.0340746119618415
3885,0.0340867079794406
3886,0.0340794958174228
3887,0.0341182202100753
3888,0.0341341271996498
3889,0.0342305935919284
3890,0.0343382582068443
3891,0.0345534943044185
3892,0.0349757857620716
3893,0.0352102145552635
3894,0.0360835082828998
3895,0.0354912057518959
3896,0.0356431826949119
3897,0.0348377972841262
3898,0.0344891622662544
3899,0.0342166535556316
3900,0.0340775474905967
3901,0.0340104512870311
3902,0.03400120139122
3903,0.033960822969675
3904,0.0340203568339347
3905,0.0339983589947223
3906,0.0341160260140895
3907,0.0341468155384063
3908,0.0343357995152473
3909,0.0345538780093193
3910,0.0348081812262535
3911,0.0354388430714607
3912,0.0353183262050151
3913,0.0358816720545291
3914,0.0350360423326492
3915,0.0347766317427158
3916,0.0342971533536911
3917,0.0340943820774555
3918,0.0339617654681205
3919,0.0339411422610282
3920,0.0339024290442466
3921,0.0339642241597175
3922,0.034018013626337
3923,0.0341604575514793
3924,0.0343647338449955
3925,0.0345253758132457
3926,0.0349430851638317
3927,0.03494643419981
3928,0.0354599691927433
3929,0.0350306592881679
3930,0.0351061858236789
3931,0.0345989502966403
3932,0.0343319214880466
3933,0.034120600670576
3934,0.0339485630393028
3935,0.03391133248806
3936,0.0338496416807174
3937,0.0338345989584922
3938,0.0338256657123565
3939,0.0338124781847
3940,0.0338429063558578
3941,0.0338333025574684
3942,0.0338968560099601
3943,0.0339227244257926
3944,0.0340530797839164
3945,0.0342218168079853
3946,0.0344791635870933
3947,0.0350836887955665
3948,0.035187229514122
3949,0.0360774025321006
3950,0.0351494215428829
3951,0.0349756181240081
3952,0.0343263894319534
3953,0.034024816006422
3954,0.0338677130639553
3955,0.0337838605046272
3956,0.0337583422660827
3957,0.0337631404399871
3958,0.0337825343012809
3959,0.0338615514338016
3960,0.0339533761143684
3961,0.0341045670211315
3962,0.0343551561236381
3963,0.0345451682806015
3964,0.0351000688970088
3965,0.0350033417344093
3966,0.0355099402368068
3967,0.03482236713171
3968,0.0346044823527336
3969,0.0341508314013481
3970,0.0338850356638431
3971,0.0337767004966735
3972,0.0337101519107818
3973,0.033685702830553
3974,0.033711053431034
3975,0.0337205976247787
3976,0.0338308215141296
3977,0.0339136198163032
3978,0.0340842641890049
3979,0.0343276858329772
3980,0.034499567002058
3981,0.0350182056427001
3982,0.0348937548696994
3983,0.0353557243943214
3984,0.0347122959792614
3985,0.0345454066991806
3986,0.0340930819511413
3987,0.033853318542242
3988,0.0337220132350921
3989,0.0336557552218437
3990,0.0336183235049247
3991,0.0336228534579277
3992,0.0336117930710315
3993,0.0336749367415905
3994,0.033706746995449
3995,0.0338233225047588
3996,0.033952847123146
3997,0.0341408029198646
3998,0.0345306247472763
3999,0.034681562334299
4000,0.0346737317740917
4001,0.034101728349924
4002,0.0337426401674747
4003,0.0338518470525741
4004,0.0341480299830436
4005,0.0342969931662082
4006,0.0346007123589515
4007,0.0339783877134323
4008,0.0337803214788436
4009,0.0337103493511676
4010,0.0336742885410785
4011,0.0339945070445537
4012,0.0339547283947467
4013,0.0339081101119518
4014,0.0336488224565982
4015,0.0337589010596275
4016,0.0337089672684669
4017,0.0336879715323448
4018,0.0339278019964695
4019,0.0336582697927951
4020,0.033708356320858
4021,0.0336296595633029
4022,0.0335826203227043
4023,0.0336633212864398
4024,0.0336284860968589
4025,0.0336928330361843
4026,0.033577062189579
4027,0.0336889699101448
4028,0.0335784032940864
4029,0.0335560515522956
4030,0.0336337015032768
4031,0.033555693924427
4032,0.0336394682526588
4033,0.0335786566138267
4034,0.0336020849645137
4035,0.0335128121078014
4036,0.0335528030991554
4037,0.0335487946867942
4038,0.0335147865116596
4039,0.033601950854063
4040,0.0335089303553104
4041,0.0335576497018337
4042,0.0335206016898155
4043,0.0335408598184585
4044,0.0335028953850269
4045,0.0335101783275604
4046,0.033501386642456
4047,0.0334716141223907
4048,0.0335236191749572
4049,0.0334690064191818
4050,0.0335000082850456
4051,0.0334644243121147
4052,0.0334844253957271
4053,0.0334566831588745
4054,0.0334777981042861
4055,0.0334643572568893
4056,0.0334475189447402
4057,0.0334733612835407
4058,0.033442985266447
4059,0.0334691368043422
4060,0.0334470272064209
4061,0.0334598012268543
4062,0.0334326028823852
4063,0.033456765115261
4064,0.0334327891469001
4065,0.0334407016634941
4066,0.0334361158311367
4067,0.033424288034439
4068,0.0334319435060024
4069,0.0334223546087741
4070,0.0334286466240882
4071,0.0334106385707855
4072,0.0334239862859249
4073,0.0334005057811737
4074,0.0334161072969436
4075,0.0333995260298252
4076,0.0334046483039855
4077,0.0333915762603282
4078,0.033397514373064
4079,0.0333852544426918
4080,0.0333892777562141
4081,0.0333821699023246
4082,0.0333755053579807
4083,0.0333763286471366
4084,0.0333690606057643
4085,0.0333696752786636
4086,0.0333627201616764
4087,0.0333637371659278
4088,0.0333524495363235
4089,0.0333599559962749
4090,0.0333458073437213
4091,0.0333526767790317
4092,0.0333385802805423
4093,0.0333451330661773
4094,0.0333299823105335
4095,0.033340785652399
4096,0.0333209335803985
4097,0.0333337448537349
4098,0.0333121977746486
4099,0.0333279445767402
4100,0.0333032868802547
4101,0.0333254858851432
4102,0.0332924760878086
4103,0.0333249233663082
4104,0.0332837104797363
4105,0.0333291850984096
4106,0.0332763120532035
4107,0.0333429649472236
4108,0.0332720540463924
4109,0.0333764664828777
4110,0.0332838222384452
4111,0.0334470272064209
4112,0.0333364121615886
4113,0.0335892289876937
4114,0.0334814004600048
4115,0.0338427685201168
4116,0.0337718464434146
4117,0.0341583043336868
4118,0.0340803265571594
4119,0.034280240535736
4120,0.0339976027607917
4121,0.0340236239135265
4122,0.0335919447243213
4123,0.0336329229176044
4124,0.0333106368780136
4125,0.0333772376179695
4126,0.0332140810787677
4127,0.0332566052675247
4128,0.0332094393670558
4129,0.0332056805491447
4130,0.0332441180944442
4131,0.0331916585564613
4132,0.0332949161529541
4133,0.0332065746188163
4134,0.0333733707666397
4135,0.033259380608797
4136,0.0335036925971508
4137,0.0333749875426292
4138,0.0336936861276626
4139,0.0335658639669418
4140,0.0339011140167713
4141,0.0337580926716327
4142,0.0340167582035064
4143,0.0337888076901435
4144,0.0339410789310932
4145,0.0336090624332428
4146,0.0337193571031093
4147,0.0333819612860679
4148,0.0335003808140754
4149,0.0332350917160511
4150,0.0333627127110958
4151,0.0331661626696586
4152,0.0332931578159332
4153,0.0331391468644142
4154,0.0332651771605014
4155,0.0331303104758262
4156,0.0332691669464111
4157,0.0331356152892112
4158,0.0333117321133613
4159,0.0331733115017414
4160,0.0334123075008392
4161,0.0332775190472602
4162,0.0335942991077899
4163,0.0334794931113719
4164,0.0338387303054332
4165,0.0337312966585159
4166,0.0340132154524326
4167,0.0338151827454566
4168,0.0339453965425491
4169,0.0335987657308578
4170,0.033675879240036
4171,0.0333109274506568
4172,0.0334137380123138
4173,0.0331367254257202
4174,0.0332568511366844
4175,0.0330621674656868
4176,0.0331799685955047
4177,0.0330344624817371
4178,0.0331477336585521
4179,0.0330233424901962
4180,0.0331475362181663
4181,0.0330243445932865
4182,0.033186063170433
4183,0.0330566130578517
4184,0.0332866087555885
4185,0.0331609398126602
4186,0.0334860980510711
4187,0.0333922952413558
4188,0.0337861813604831
4189,0.0337312184274196
4190,0.0340348482131958
4191,0.0338833145797252
4192,0.0339670702815055
4193,0.0335918590426445
4194,0.0336159616708755
4195,0.0332143902778625
4196,0.0332917496562004
4197,0.0330148302018642
4198,0.0331185050308704
4199,0.032941173762083
4200,0.0330402962863445
4201,0.0329178199172019
4202,0.0330037288367748
4203,0.0329067409038543
4204,0.0329930894076824
4205,0.0328983813524246
4206,0.0330147817730903
4207,0.0329073444008827
4208,0.0330862998962402
4209,0.0329713933169841
4210,0.0332545824348926
4211,0.0331668742001056
4212,0.0335849747061729
4213,0.0335944890975952
4214,0.0340263843536376
4215,0.0340718477964401
4216,0.034160878509283
4217,0.0338462591171264
4218,0.0337319150567054
4219,0.0332202166318893
4220,0.0332182869315147
4221,0.032901581376791
4222,0.0329600200057029
4223,0.0328142717480659
4224,0.0328632555902004
4225,0.0328081920742988
4226,0.0328189544379711
4227,0.0328286290168762
4228,0.0327881351113319
4229,0.0328546948730945
4230,0.0327824652194976
4231,0.0329081304371356
4232,0.03281981498003
4233,0.0330444276332855
4234,0.0329603515565395
4235,0.0333465598523616
4236,0.0333360880613327
4237,0.0338335037231445
4238,0.0339556634426116
4239,0.0341835059225559
4240,0.0340682119131088
4241,0.0338899418711662
4242,0.0333453528583049
4243,0.0332619473338127
4244,0.0328517369925975
4245,0.032887402921915
4246,0.0327193513512611
4247,0.0327540636062622
4248,0.0327133238315582
4249,0.0327121280133724
4250,0.0327603034675121
4251,0.0327013097703456
4252,0.0328366085886955
4253,0.0327348187565803
4254,0.032982513308525
4255,0.0328925922513008
4256,0.0332891531288623
4257,0.0332989208400249
4258,0.0337555706501007
4259,0.0338148102164268
4260,0.0339526124298572
4261,0.0336591452360153
4262,0.033585175871849
4263,0.0330939292907714
4264,0.0331094786524772
4265,0.03278124704957
4266,0.0328491479158401
4267,0.0326579287648201
4268,0.0327535271644592
4269,0.0326160565018653
4270,0.0327200703322887
4271,0.0326082818210125
4272,0.0327020362019538
4273,0.0326146148145198
4274,0.0327298231422901
4275,0.0326350070536136
4276,0.0328422263264656
4277,0.0327361933887004
4278,0.0331058613955974
4279,0.033069908618927
4280,0.0335737466812133
4281,0.0337127037346363
4282,0.0339989736676216
4283,0.0339743308722972
4284,0.0337962545454502
4285,0.0332547351717948
4286,0.033150065690279
4287,0.0326972864568233
4288,0.0327240601181983
4289,0.0325415171682834
4290,0.0325672924518585
4291,0.0325159020721912
4292,0.0325264744460582
4293,0.0325447022914886
4294,0.0325129032135009
4295,0.0326036810874938
4296,0.0325168333947658
4297,0.0327240601181983
4298,0.0326190777122974
4299,0.0329831503331661
4300,0.0329664647579193
4301,0.0334660224616527
4302,0.0336079001426696
4303,0.0338565185666084
4304,0.0337397307157516
4305,0.0336178056895732
4306,0.0330878905951976
4307,0.0330534353852272
4308,0.0326396599411964
4309,0.0326912440359592
4310,0.0324880592525005
4311,0.0325505100190639
4312,0.0324268005788326
4313,0.0325137972831726
4314,0.0324024334549903
4315,0.0324940830469131
4316,0.0323972441256046
4317,0.0324863232672214
4318,0.032410517334938
4319,0.032537791877985
4320,0.0324532762169837
4321,0.0327101908624172
4322,0.0326351970434188
4323,0.0331021845340728
4324,0.033175453543663
4325,0.0337112136185169
4326,0.0339668206870555
4327,0.0339366048574447
4328,0.03362837433815
4329,0.0333352163434028
4330,0.0327153392136096
4331,0.0326711647212505
4332,0.0323754996061325
4333,0.0323919430375099
4334,0.032334953546524
4335,0.0323158875107765
4336,0.032381422817707
4337,0.0323376283049583
4338,0.032501958310604
4339,0.0324240960180759
4340,0.0327308773994445
4341,0.0326757654547691
4342,0.0331538245081901
4343,0.0332306995987892
4344,0.0336100161075592
4345,0.0336009003221988
4346,0.0334850624203681
4347,0.0329567939043045
4348,0.0328555926680564
4349,0.0324052087962627
4350,0.0324420258402824
4351,0.0322611145675182
4352,0.0322825759649276
4353,0.0322394259274005
4354,0.0322359167039394
4355,0.0322635322809219
4356,0.0322242975234985
4357,0.0323123857378959
4358,0.0322376228868961
4359,0.0324508994817733
4360,0.0323698446154594
4361,0.0327869057655334
4362,0.0328317321836948
4363,0.0333832018077373
4364,0.0336110368371009
4365,0.0337032414972782
4366,0.0334741994738578
4367,0.0332507602870464
4368,0.0326646417379379
4369,0.0326432771980762
4370,0.0322765074670314
4371,0.0323289185762405
4372,0.0321761183440685
4373,0.0322180017828941
4374,0.0321396142244339
4375,0.0321853980422019
4376,0.0321138799190521
4377,0.0321629382669925
4378,0.0321000404655933
4379,0.0321361608803272
4380,0.0320955850183963
4381,0.0321212708950042
4382,0.0320906862616539
4383,0.0321390703320503
4384,0.0320821292698383
4385,0.0322067141532897
4386,0.0321156457066535
4387,0.0324096567928791
4388,0.032376829534769
4389,0.032987467944622
4390,0.0333784632384777
4391,0.0339715778827667
4392,0.0346536375582218
4393,0.0338100790977478
4394,0.0329325869679451
4395,0.0325932577252388
4396,0.0320504046976566
4397,0.0320454835891723
4398,0.0321306250989437
4399,0.0320619978010654
4400,0.0325445458292961
4401,0.0326492637395858
4402,0.0332277677953243
4403,0.0333984494209289
4404,0.0332243964076042
4405,0.0327235162258148
4406,0.0325921364128589
4407,0.0321099385619163
4408,0.032169934362173
4409,0.0319580882787704
4410,0.0319970659911632
4411,0.0319932103157043
4412,0.0319446884095668
4413,0.032075323164463
4414,0.0319718681275844
4415,0.0322102196514606
4416,0.0321226008236408
4417,0.0324976257979869
4418,0.0325357466936111
4419,0.0330130755901336
4420,0.0331821665167808
4421,0.033333633095026
4422,0.0331182926893234
4423,0.0329971648752689
4424,0.0324314273893833
4425,0.0324490442872047
4426,0.0320578180253505
4427,0.0321391075849533
4428,0.0319653004407882
4429,0.0320387706160545
4430,0.0319279953837394
4431,0.0320398174226284
4432,0.031901903450489
4433,0.0320977941155433
4434,0.0319298766553401
4435,0.032219260931015
4436,0.0320933535695076
4437,0.0325017049908638
4438,0.0325427390635013
4439,0.0329607352614402
4440,0.0330902226269245
4441,0.033153299242258
4442,0.0328762792050838
4443,0.0327979810535907
4444,0.0322595201432704
4445,0.0323190651834011
4446,0.0319372192025184
4447,0.0320346280932426
4448,0.031856283545494
4449,0.0319316498935222
4450,0.0318273231387138
4451,0.0319269001483917
4452,0.0318025201559066
4453,0.0319925174117088
4454,0.0318393260240554
4455,0.0321456529200077
4456,0.0320246070623397
4457,0.0324592143297195
4458,0.0324941985309124
4459,0.0329134836792945
4460,0.0330136865377426
4461,0.0330459251999855
4462,0.0327266156673431
4463,0.0326419211924076
4464,0.0321112461388111
4465,0.0321792103350162
4466,0.0318142250180244
4467,0.0319238826632499
4468,0.0317410752177238
4469,0.0318317003548145
4470,0.0317245982587337
4471,0.0318256914615631
4472,0.031709000468254
4473,0.03188281878829
4474,0.0317397303879261
4475,0.0320336744189262
4476,0.0319118574261665
4477,0.0323547460138797
4478,0.032380424439907
4479,0.0328326039016246
4480,0.0329554378986358
4481,0.0329895578324794
4482,0.0326921194791793
4483,0.0325655862689018
4484,0.0320283807814121
4485,0.0320754572749137
4486,0.0317064635455608
4487,0.0318122506141662
4488,0.0316245034337043
4489,0.0317129753530025
4490,0.031611829996109
4491,0.0316996127367019
4492,0.0316060185432434
4493,0.0317470505833625
4494,0.0316369049251079
4495,0.0318957567214965
4496,0.0318045653402805
4497,0.0322350822389125
4498,0.0322813801467418
4499,0.0327581949532032
4500,0.03290980681777
4501,0.0329544581472873
4502,0.0326587185263633
4503,0.0325106754899024
4504,0.0319521874189376
4505,0.0320068933069705
4506,0.0316359996795654
4507,0.0317768678069114
4508,0.0315751992166042
4509,0.0317096337676048
4510,0.0315486378967762
4511,0.0316791646182537
4512,0.0314963907003402
4513,0.0316828303039073
4514,0.0315135456621646
4515,0.0317952819168567
4516,0.031705766916275
4517,0.0320979468524456
4518,0.0321966707706451
4519,0.0325807593762874
4520,0.0327668115496635
4521,0.0327905565500259
4522,0.0325302630662918
4523,0.0324830822646617
4524,0.0319295637309551
4525,0.0320477373898029
4526,0.03156753256917
4527,0.0317041128873825
4528,0.0314538106322288
4529,0.0315572619438171
4530,0.0314943864941597
4531,0.0315737053751945
4532,0.031529001891613
4533,0.0316673815250396
4534,0.0315720364451408
4535,0.0318804457783699
4536,0.0318067334592342
4537,0.0322836861014366
4538,0.0323275551199913
4539,0.0326506718993186
4540,0.0325577743351459
4541,0.0324869379401207
4542,0.0320238210260868
4543,0.0319771878421306
4544,0.0315624326467514
4545,0.0316293239593505
4546,0.0313968770205974
4547,0.0314824879169464
4548,0.0313438922166824
4549,0.0314485616981983
4550,0.0313300266861915
4551,0.0314900241792202
4552,0.0313565284013748
4553,0.0316196605563163
4554,0.0314996913075447
4555,0.0319140255451202
4556,0.0319166183471679
4557,0.032394953072071
4558,0.0325353853404521
4559,0.0326335541903972
4560,0.0323979295790195
4561,0.0322447530925273
4562,0.0316992104053497
4563,0.0317289642989635
4564,0.0313350930809974
4565,0.0314505323767662
4566,0.0312323346734046
4567,0.0313403755426406
4568,0.0312163587659597
4569,0.0313181951642036
4570,0.0312220249325037
4571,0.0313528589904308
4572,0.0312597826123237
4573,0.0314841084182262
4574,0.0314187742769718
4575,0.0318141654133796
4576,0.0318818315863609
4577,0.0323633067309856
4578,0.0325413197278976
4579,0.0326258726418018
4580,0.0323481336236
4581,0.0322151817381382
4582,0.0316097773611545
4583,0.0316590741276741
4584,0.0312297772616148
4585,0.0313407517969608
4586,0.0311399400234222
4587,0.0312193632125854
4588,0.0311437584459781
4589,0.0312001593410968
4590,0.0311504658311605
4591,0.0312389321625232
4592,0.0311712399125099
4593,0.0313679799437522
4594,0.0313011407852172
4595,0.0316867604851722
4596,0.0317322090268135
